"MSD","taus","experiment"
0.00297329118513607,0.21,"SIM_14"
0.0046348441413333,0.42,"SIM_14"
0.00605870929074572,0.63,"SIM_14"
0.00674524008294498,0.84,"SIM_14"
0.00736054063317068,1.05,"SIM_14"
0.00859161160786614,1.26,"SIM_14"
0.00908867173251835,1.47,"SIM_14"
0.00980355056610012,1.68,"SIM_14"
0.0102762644800222,1.89,"SIM_14"
0.0109463091098999,2.1,"SIM_14"
0.011149849371934,2.31,"SIM_14"
0.0113071459813436,2.52,"SIM_14"
0.0119283799311551,2.73,"SIM_14"
0.012116669292301,2.94,"SIM_14"
0.0124819041391532,3.15,"SIM_14"
0.0130437204030069,3.36,"SIM_14"
0.0131078980663208,3.57,"SIM_14"
0.0137090270333171,3.78,"SIM_14"
0.0136011781725226,3.99,"SIM_14"
0.0137026444231155,4.2,"SIM_14"
0.0138555513779287,4.41,"SIM_14"
0.0140162346166653,4.62,"SIM_14"
0.0139806701411135,4.83,"SIM_14"
0.0137087936909178,5.04,"SIM_14"
0.0137086278932474,5.25,"SIM_14"
0.0139467975222866,5.46,"SIM_14"
0.0138896045824823,5.67,"SIM_14"
0.0135003610159753,5.88,"SIM_14"
0.0133339654280982,6.09,"SIM_14"
0.0136118577285501,6.3,"SIM_14"
0.0137397498884017,6.51,"SIM_14"
0.013862289478877,6.72,"SIM_14"
0.0138020191619119,6.93,"SIM_14"
0.0142664461269439,7.14,"SIM_14"
0.0145677930668576,7.35,"SIM_14"
0.014920030194026,7.56,"SIM_14"
0.0153530254336355,7.77,"SIM_14"
0.015807607072367,7.98,"SIM_14"
0.0159035894295893,8.19,"SIM_14"
0.0158331628927889,8.4,"SIM_14"
0.0159477276315414,8.61,"SIM_14"
0.0157356049624524,8.82,"SIM_14"
0.0160696977823187,9.03,"SIM_14"
0.0158924176446955,9.24,"SIM_14"
0.0160814026031712,9.45,"SIM_14"
0.0161097338723572,9.66,"SIM_14"
0.01614817479072,9.87,"SIM_14"
0.0160240501038397,10.08,"SIM_14"
0.0159767463995731,10.29,"SIM_14"
0.0159705427663308,10.5,"SIM_14"
0.0160035934636838,10.71,"SIM_14"
0.0158109459913118,10.92,"SIM_14"
0.0153103260307047,11.13,"SIM_14"
0.0154313049296429,11.34,"SIM_14"
0.0156076283457392,11.55,"SIM_14"
0.0154298606625928,11.76,"SIM_14"
0.0150653311789664,11.97,"SIM_14"
0.0151157018275458,12.18,"SIM_14"
0.0149189372845113,12.39,"SIM_14"
0.0156201299080027,12.6,"SIM_14"
0.0159133297943422,12.81,"SIM_14"
0.0162923067330197,13.02,"SIM_14"
0.0167358268861726,13.23,"SIM_14"
0.0164587997564414,13.44,"SIM_14"
0.017010327224868,13.65,"SIM_14"
0.0170664307149404,13.86,"SIM_14"
0.0171364334557009,14.07,"SIM_14"
0.0169459556395096,14.28,"SIM_14"
0.0173418085879988,14.49,"SIM_14"
0.0176248183875769,14.7,"SIM_14"
0.0174122014231316,14.91,"SIM_14"
0.017598428007857,15.12,"SIM_14"
0.0166816140086424,15.33,"SIM_14"
0.0165275270540636,15.54,"SIM_14"
0.016147182874862,15.75,"SIM_14"
0.0154900107953275,15.96,"SIM_14"
0.0148466361191944,16.17,"SIM_14"
0.0139073300070535,16.38,"SIM_14"
0.0130998965777061,16.59,"SIM_14"
0.0124390514410502,16.8,"SIM_14"
0.0122568846767317,17.01,"SIM_14"
0.0121169412231116,17.22,"SIM_14"
0.012198465163221,17.43,"SIM_14"
0.0119374501637473,17.64,"SIM_14"
0.0119615533042289,17.85,"SIM_14"
0.0120776685096812,18.06,"SIM_14"
0.0121423784601489,18.27,"SIM_14"
0.0126378242164418,18.48,"SIM_14"
0.0133802408629846,18.69,"SIM_14"
0.0138433461572721,18.9,"SIM_14"
0.0142819024476061,19.11,"SIM_14"
0.0145701307320458,19.32,"SIM_14"
0.0151316627420725,19.53,"SIM_14"
0.0152178212960569,19.74,"SIM_14"
0.0152539891967699,19.95,"SIM_14"
0.0157836139557368,20.16,"SIM_14"
0.0161068227843565,20.37,"SIM_14"
0.0162682945845464,20.58,"SIM_14"
0.0162788110360231,20.79,"SIM_14"
0.0175345754784927,21,"SIM_14"
