"MSD","taus","experiment"
0.00729079762711494,0.21,"SIM_20"
0.00955260958988335,0.42,"SIM_20"
0.0123576964781531,0.63,"SIM_20"
0.0138527901069986,0.84,"SIM_20"
0.0151608322406153,1.05,"SIM_20"
0.0161685385338518,1.26,"SIM_20"
0.0184842206555562,1.47,"SIM_20"
0.0191045410979412,1.68,"SIM_20"
0.0200933420294638,1.89,"SIM_20"
0.0210364775752858,2.1,"SIM_20"
0.0226020923015434,2.31,"SIM_20"
0.0237566037755928,2.52,"SIM_20"
0.0245515592191602,2.73,"SIM_20"
0.0262318419069784,2.94,"SIM_20"
0.026614815823812,3.15,"SIM_20"
0.0264844004447051,3.36,"SIM_20"
0.026628753965924,3.57,"SIM_20"
0.0261453321336621,3.78,"SIM_20"
0.0255705695204853,3.99,"SIM_20"
0.0252262795636591,4.2,"SIM_20"
0.0253115151694524,4.41,"SIM_20"
0.0260573324326592,4.62,"SIM_20"
0.0264034646675581,4.83,"SIM_20"
0.0275413213445677,5.04,"SIM_20"
0.0279864081523196,5.25,"SIM_20"
0.0291388341790818,5.46,"SIM_20"
0.0290736738999713,5.67,"SIM_20"
0.0296646785651009,5.88,"SIM_20"
0.0283845133897414,6.09,"SIM_20"
0.0283735121800404,6.3,"SIM_20"
0.0290074274353403,6.51,"SIM_20"
0.0289989085401807,6.72,"SIM_20"
0.0303044489610431,6.93,"SIM_20"
0.0320926837350666,7.14,"SIM_20"
0.0333577594860053,7.35,"SIM_20"
0.0344581632296986,7.56,"SIM_20"
0.035364129043112,7.77,"SIM_20"
0.0356719655981858,7.98,"SIM_20"
0.036128417566029,8.19,"SIM_20"
0.0367437905614449,8.4,"SIM_20"
0.0371678234698839,8.61,"SIM_20"
0.0382671280471366,8.82,"SIM_20"
0.0400788710634534,9.03,"SIM_20"
0.0407217479685538,9.24,"SIM_20"
0.0418615117369565,9.45,"SIM_20"
0.0428180007700646,9.66,"SIM_20"
0.0437481812274543,9.87,"SIM_20"
0.0449032110855261,10.08,"SIM_20"
0.0450962756792254,10.29,"SIM_20"
0.0461268669718651,10.5,"SIM_20"
0.0466847896918251,10.71,"SIM_20"
0.0464138413203052,10.92,"SIM_20"
0.0477678030257834,11.13,"SIM_20"
0.0483125274386638,11.34,"SIM_20"
0.0491083407901979,11.55,"SIM_20"
0.0502453488281838,11.76,"SIM_20"
0.0504230206536367,11.97,"SIM_20"
0.0502697698390101,12.18,"SIM_20"
0.0503297734679881,12.39,"SIM_20"
0.050332325703999,12.6,"SIM_20"
0.0512940968624022,12.81,"SIM_20"
0.0512956427705539,13.02,"SIM_20"
0.0513110465173313,13.23,"SIM_20"
0.0508570930859704,13.44,"SIM_20"
0.0500902914168367,13.65,"SIM_20"
0.050810871772005,13.86,"SIM_20"
0.0519528863469516,14.07,"SIM_20"
0.0527254250125748,14.28,"SIM_20"
0.0539578902106771,14.49,"SIM_20"
0.0530394696759926,14.7,"SIM_20"
0.0543879283713263,14.91,"SIM_20"
0.0554708711530288,15.12,"SIM_20"
0.0568970231903621,15.33,"SIM_20"
0.0575582734949799,15.54,"SIM_20"
0.0588570208573989,15.75,"SIM_20"
0.0593333492258903,15.96,"SIM_20"
0.0615461765712494,16.17,"SIM_20"
0.0629968579868088,16.38,"SIM_20"
0.0638279030507053,16.59,"SIM_20"
0.0659914163381339,16.8,"SIM_20"
0.0656008001747421,17.01,"SIM_20"
0.0665567608703089,17.22,"SIM_20"
0.0660102847143708,17.43,"SIM_20"
0.0656262614739184,17.64,"SIM_20"
0.0657259257842052,17.85,"SIM_20"
0.0665130801796987,18.06,"SIM_20"
0.0666949136804842,18.27,"SIM_20"
0.0676702332340743,18.48,"SIM_20"
0.0679986527425576,18.69,"SIM_20"
0.0685364463408304,18.9,"SIM_20"
0.0692916899033059,19.11,"SIM_20"
0.0682767212515097,19.32,"SIM_20"
0.0676780799232458,19.53,"SIM_20"
0.0686771265413558,19.74,"SIM_20"
0.0697483209624092,19.95,"SIM_20"
0.0718753268246058,20.16,"SIM_20"
0.0719402793893652,20.37,"SIM_20"
0.0729402097005118,20.58,"SIM_20"
0.0742153256439502,20.79,"SIM_20"
0.0762343723359905,21,"SIM_20"
