"MSD","taus","experiment"
0.00559211798388932,0.21,"SIM_51"
0.00809295796364105,0.42,"SIM_51"
0.0092887695826245,0.63,"SIM_51"
0.011298824578959,0.84,"SIM_51"
0.0132687988562991,1.05,"SIM_51"
0.014434598450921,1.26,"SIM_51"
0.0159138552163425,1.47,"SIM_51"
0.0179992271931485,1.68,"SIM_51"
0.0186419880026574,1.89,"SIM_51"
0.0203064563511289,2.1,"SIM_51"
0.0209945932737424,2.31,"SIM_51"
0.0214198429676416,2.52,"SIM_51"
0.0215749707330545,2.73,"SIM_51"
0.0218729203180681,2.94,"SIM_51"
0.022450260320488,3.15,"SIM_51"
0.0230160609183279,3.36,"SIM_51"
0.0240238098455338,3.57,"SIM_51"
0.024007988055234,3.78,"SIM_51"
0.0248009751428424,3.99,"SIM_51"
0.026734301860471,4.2,"SIM_51"
0.0276786940906032,4.41,"SIM_51"
0.0283830451544943,4.62,"SIM_51"
0.028659259591342,4.83,"SIM_51"
0.0291014755677161,5.04,"SIM_51"
0.0302715176101442,5.25,"SIM_51"
0.0310289253159923,5.46,"SIM_51"
0.0326191961767517,5.67,"SIM_51"
0.0342376952607083,5.88,"SIM_51"
0.0355506394794231,6.09,"SIM_51"
0.035838418203093,6.3,"SIM_51"
0.0371511582294452,6.51,"SIM_51"
0.0380116701411452,6.72,"SIM_51"
0.0394476574270171,6.93,"SIM_51"
0.0416634723852786,7.14,"SIM_51"
0.043776335825927,7.35,"SIM_51"
0.0450129997630592,7.56,"SIM_51"
0.0463530399895507,7.77,"SIM_51"
0.0487409913023426,7.98,"SIM_51"
0.0501559963919668,8.19,"SIM_51"
0.0509624943237645,8.4,"SIM_51"
0.0527594382421878,8.61,"SIM_51"
0.0547269920621393,8.82,"SIM_51"
0.0560603815887335,9.03,"SIM_51"
0.0580847096521987,9.24,"SIM_51"
0.0600779215336832,9.45,"SIM_51"
0.0610397735421361,9.66,"SIM_51"
0.0626239332270649,9.87,"SIM_51"
0.0647368116764372,10.08,"SIM_51"
0.065704161953468,10.29,"SIM_51"
0.0670872516750967,10.5,"SIM_51"
0.0678982854851686,10.71,"SIM_51"
0.0696770515098938,10.92,"SIM_51"
0.0722003251469726,11.13,"SIM_51"
0.0735415161381639,11.34,"SIM_51"
0.074297758860513,11.55,"SIM_51"
0.0754694469509742,11.76,"SIM_51"
0.0768941742717812,11.97,"SIM_51"
0.0778168768139541,12.18,"SIM_51"
0.0784913235730362,12.39,"SIM_51"
0.0804284100861339,12.6,"SIM_51"
0.0815731900672402,12.81,"SIM_51"
0.0830365021474233,13.02,"SIM_51"
0.0845015178028507,13.23,"SIM_51"
0.0848627247037038,13.44,"SIM_51"
0.0855030679841675,13.65,"SIM_51"
0.0869289971388482,13.86,"SIM_51"
0.0881340470738074,14.07,"SIM_51"
0.0902931037200111,14.28,"SIM_51"
0.0918514754843171,14.49,"SIM_51"
0.0928487594086419,14.7,"SIM_51"
0.0949485171728957,14.91,"SIM_51"
0.0961615728225276,15.12,"SIM_51"
0.0970143101186643,15.33,"SIM_51"
0.0977451184974418,15.54,"SIM_51"
0.0989899800535947,15.75,"SIM_51"
0.100348489007638,15.96,"SIM_51"
0.101086710818885,16.17,"SIM_51"
0.102353936072121,16.38,"SIM_51"
0.103408733306905,16.59,"SIM_51"
0.104365491477112,16.8,"SIM_51"
0.105092735839215,17.01,"SIM_51"
0.105169824426226,17.22,"SIM_51"
0.104873583845987,17.43,"SIM_51"
0.105680154000278,17.64,"SIM_51"
0.105966502285108,17.85,"SIM_51"
0.105861363142121,18.06,"SIM_51"
0.105664406975784,18.27,"SIM_51"
0.105142760495334,18.48,"SIM_51"
0.105088711141777,18.69,"SIM_51"
0.104895278087437,18.9,"SIM_51"
0.10447709842262,19.11,"SIM_51"
0.103887932497427,19.32,"SIM_51"
0.103679825034607,19.53,"SIM_51"
0.103014331979276,19.74,"SIM_51"
0.101925314573049,19.95,"SIM_51"
0.101042739063788,20.16,"SIM_51"
0.0993820659164067,20.37,"SIM_51"
0.09717198972814,20.58,"SIM_51"
0.0961379713116289,20.79,"SIM_51"
0.0954913047071697,21,"SIM_51"
