"MSD","taus","experiment"
0.00520891309904,0.21,"SIM_276"
0.00728233512628657,0.42,"SIM_276"
0.00868088408496415,0.63,"SIM_276"
0.0103791141439139,0.84,"SIM_276"
0.0111117953938118,1.05,"SIM_276"
0.0119805329253548,1.26,"SIM_276"
0.0122098602175099,1.47,"SIM_276"
0.0132800830202695,1.68,"SIM_276"
0.0140897695705561,1.89,"SIM_276"
0.0154266158851211,2.1,"SIM_276"
0.0172400398320476,2.31,"SIM_276"
0.0182904097666752,2.52,"SIM_276"
0.0196634709993936,2.73,"SIM_276"
0.0203753667247925,2.94,"SIM_276"
0.0217544303045426,3.15,"SIM_276"
0.0225237089862088,3.36,"SIM_276"
0.0230674344337415,3.57,"SIM_276"
0.0247491984277974,3.78,"SIM_276"
0.025898091838422,3.99,"SIM_276"
0.0273401262297524,4.2,"SIM_276"
0.0278240488841934,4.41,"SIM_276"
0.0285505962240783,4.62,"SIM_276"
0.0285623684418955,4.83,"SIM_276"
0.0284526058388187,5.04,"SIM_276"
0.0292654570708954,5.25,"SIM_276"
0.0300785905619108,5.46,"SIM_276"
0.0308078102572955,5.67,"SIM_276"
0.0309708820865651,5.88,"SIM_276"
0.0314032641544708,6.09,"SIM_276"
0.0316171845079352,6.3,"SIM_276"
0.0310913264602332,6.51,"SIM_276"
0.0311557927971927,6.72,"SIM_276"
0.0309217676340726,6.93,"SIM_276"
0.0309296789286468,7.14,"SIM_276"
0.0318991918507631,7.35,"SIM_276"
0.0320669291243672,7.56,"SIM_276"
0.032369086290987,7.77,"SIM_276"
0.0324746939219938,7.98,"SIM_276"
0.0326284805271464,8.19,"SIM_276"
0.03278536802611,8.4,"SIM_276"
0.0326520114988748,8.61,"SIM_276"
0.0334880999773974,8.82,"SIM_276"
0.0337177375607896,9.03,"SIM_276"
0.0343360289591963,9.24,"SIM_276"
0.0346492096601439,9.45,"SIM_276"
0.0349114549630525,9.66,"SIM_276"
0.0360651575887939,9.87,"SIM_276"
0.036221207626744,10.08,"SIM_276"
0.0371327661444263,10.29,"SIM_276"
0.0376823055027008,10.5,"SIM_276"
0.0387483401040475,10.71,"SIM_276"
0.0393643115590888,10.92,"SIM_276"
0.0402215401560327,11.13,"SIM_276"
0.0417647141909626,11.34,"SIM_276"
0.0432639087289958,11.55,"SIM_276"
0.0439283717065296,11.76,"SIM_276"
0.045178737802695,11.97,"SIM_276"
0.0468737376237502,12.18,"SIM_276"
0.0470523167522379,12.39,"SIM_276"
0.0480990984512825,12.6,"SIM_276"
0.050386852106558,12.81,"SIM_276"
0.0496696207743974,13.02,"SIM_276"
0.0508619789580756,13.23,"SIM_276"
0.0518250803510076,13.44,"SIM_276"
0.0533217374278314,13.65,"SIM_276"
0.0548046811743449,13.86,"SIM_276"
0.056034328692885,14.07,"SIM_276"
0.0571535240538128,14.28,"SIM_276"
0.0578329532734895,14.49,"SIM_276"
0.058305344657598,14.7,"SIM_276"
0.0574222697910196,14.91,"SIM_276"
0.0581536182189022,15.12,"SIM_276"
0.0589137044174226,15.33,"SIM_276"
0.0600011158588401,15.54,"SIM_276"
0.0608107989609852,15.75,"SIM_276"
0.0603702381816733,15.96,"SIM_276"
0.059896952776024,16.17,"SIM_276"
0.0602086673191874,16.38,"SIM_276"
0.0595384230658429,16.59,"SIM_276"
0.0604784850880122,16.8,"SIM_276"
0.0610094072653373,17.01,"SIM_276"
0.0621820674471077,17.22,"SIM_276"
0.0631751280077074,17.43,"SIM_276"
0.0641207812853402,17.64,"SIM_276"
0.0649659699601382,17.85,"SIM_276"
0.0654839607294476,18.06,"SIM_276"
0.0665954002675595,18.27,"SIM_276"
0.0675953705579665,18.48,"SIM_276"
0.0686760135169177,18.69,"SIM_276"
0.0703658880348446,18.9,"SIM_276"
0.0726442402520688,19.11,"SIM_276"
0.0741853302266942,19.32,"SIM_276"
0.0747629388118647,19.53,"SIM_276"
0.0766168273577765,19.74,"SIM_276"
0.077797186044525,19.95,"SIM_276"
0.0777314702798624,20.16,"SIM_276"
0.0800673347124588,20.37,"SIM_276"
0.0820719578559072,20.58,"SIM_276"
0.0839158683579598,20.79,"SIM_276"
0.0854162842798414,21,"SIM_276"
