"MSD","taus","experiment"
0.00312841858342563,0.21,"SIM_3"
0.00448027382764655,0.42,"SIM_3"
0.00585176704546322,0.63,"SIM_3"
0.00686376995818214,0.84,"SIM_3"
0.00818278150706753,1.05,"SIM_3"
0.00909223557381268,1.26,"SIM_3"
0.00994911420493782,1.47,"SIM_3"
0.0105932520331581,1.68,"SIM_3"
0.0113610820423166,1.89,"SIM_3"
0.0115418123025284,2.1,"SIM_3"
0.0118260475696479,2.31,"SIM_3"
0.0121508525960867,2.52,"SIM_3"
0.0122692999291161,2.73,"SIM_3"
0.0127087212607494,2.94,"SIM_3"
0.0134467442557646,3.15,"SIM_3"
0.0137149183896619,3.36,"SIM_3"
0.0141977174254225,3.57,"SIM_3"
0.0145790262603507,3.78,"SIM_3"
0.0147786024969596,3.99,"SIM_3"
0.0155306661132732,4.2,"SIM_3"
0.0160843113561165,4.41,"SIM_3"
0.0169895635359987,4.62,"SIM_3"
0.0174325121340158,4.83,"SIM_3"
0.0180931886487088,5.04,"SIM_3"
0.0184911559024455,5.25,"SIM_3"
0.0187484648123018,5.46,"SIM_3"
0.0192273737884167,5.67,"SIM_3"
0.0195191723788961,5.88,"SIM_3"
0.0193436910258358,6.09,"SIM_3"
0.0193158515630313,6.3,"SIM_3"
0.0197230029654712,6.51,"SIM_3"
0.0191423164644817,6.72,"SIM_3"
0.0191315416903637,6.93,"SIM_3"
0.0195103305898618,7.14,"SIM_3"
0.0195318557095217,7.35,"SIM_3"
0.0196325001016567,7.56,"SIM_3"
0.0197030413377151,7.77,"SIM_3"
0.0198005569044025,7.98,"SIM_3"
0.0200234107279623,8.19,"SIM_3"
0.0201801837706969,8.4,"SIM_3"
0.0205751244736455,8.61,"SIM_3"
0.0209780351446676,8.82,"SIM_3"
0.0210318040946557,9.03,"SIM_3"
0.0219438585120218,9.24,"SIM_3"
0.0217344301694823,9.45,"SIM_3"
0.0222610263409315,9.66,"SIM_3"
0.0223193187453271,9.87,"SIM_3"
0.0224227151434931,10.08,"SIM_3"
0.0222743060789061,10.29,"SIM_3"
0.0224573067376409,10.5,"SIM_3"
0.022659964424556,10.71,"SIM_3"
0.0229750780515496,10.92,"SIM_3"
0.0228635402465216,11.13,"SIM_3"
0.0230469994550745,11.34,"SIM_3"
0.0229395719462466,11.55,"SIM_3"
0.022861327238839,11.76,"SIM_3"
0.0228980884970155,11.97,"SIM_3"
0.022943951599437,12.18,"SIM_3"
0.0227367299468579,12.39,"SIM_3"
0.0230842865669205,12.6,"SIM_3"
0.0235101555769485,12.81,"SIM_3"
0.0236789255522591,13.02,"SIM_3"
0.0246654784811197,13.23,"SIM_3"
0.0249953123079559,13.44,"SIM_3"
0.0249578127684731,13.65,"SIM_3"
0.0249731074765569,13.86,"SIM_3"
0.0251392340287017,14.07,"SIM_3"
0.0253025666849734,14.28,"SIM_3"
0.0252995819303703,14.49,"SIM_3"
0.0258523480711076,14.7,"SIM_3"
0.0266016671588865,14.91,"SIM_3"
0.0262698564527055,15.12,"SIM_3"
0.0265996175739946,15.33,"SIM_3"
0.0273483630484243,15.54,"SIM_3"
0.0272108918537315,15.75,"SIM_3"
0.0272459240041353,15.96,"SIM_3"
0.0269059999012524,16.17,"SIM_3"
0.0264502514751151,16.38,"SIM_3"
0.0264229788980702,16.59,"SIM_3"
0.0262384182242418,16.8,"SIM_3"
0.0264734160453974,17.01,"SIM_3"
0.0260710204210248,17.22,"SIM_3"
0.0258489582896967,17.43,"SIM_3"
0.0262846752040407,17.64,"SIM_3"
0.0259134282385201,17.85,"SIM_3"
0.025682638859285,18.06,"SIM_3"
0.0261331628484772,18.27,"SIM_3"
0.0261382931398608,18.48,"SIM_3"
0.0261451543726781,18.69,"SIM_3"
0.0260660601797554,18.9,"SIM_3"
0.0263909095457599,19.11,"SIM_3"
0.0262755342381975,19.32,"SIM_3"
0.0265972124896739,19.53,"SIM_3"
0.0268930001435344,19.74,"SIM_3"
0.0266732224845198,19.95,"SIM_3"
0.026371349514053,20.16,"SIM_3"
0.0264133654532409,20.37,"SIM_3"
0.0262143042148817,20.58,"SIM_3"
0.0256292852450063,20.79,"SIM_3"
0.0258230593858942,21,"SIM_3"
