"MSD","taus","experiment"
0.0033316622662609,0.21,"SIM_46"
0.00481893036955506,0.42,"SIM_46"
0.00641881371669011,0.63,"SIM_46"
0.00794847915379668,0.84,"SIM_46"
0.00882956737018697,1.05,"SIM_46"
0.00987485670800649,1.26,"SIM_46"
0.0109929631856051,1.47,"SIM_46"
0.011891826832714,1.68,"SIM_46"
0.0128871299427497,1.89,"SIM_46"
0.0132081277171888,2.1,"SIM_46"
0.0135003080142327,2.31,"SIM_46"
0.0142419629163357,2.52,"SIM_46"
0.0145959403268657,2.73,"SIM_46"
0.0153870121895309,2.94,"SIM_46"
0.0155916209234781,3.15,"SIM_46"
0.0160493694652,3.36,"SIM_46"
0.0165334485237233,3.57,"SIM_46"
0.0170310445220479,3.78,"SIM_46"
0.0178439120386882,3.99,"SIM_46"
0.0185560277045883,4.2,"SIM_46"
0.0193049429994762,4.41,"SIM_46"
0.0199835098896213,4.62,"SIM_46"
0.0202741023067361,4.83,"SIM_46"
0.0205299025110295,5.04,"SIM_46"
0.0210262615921052,5.25,"SIM_46"
0.0211821795925635,5.46,"SIM_46"
0.0209812955936074,5.67,"SIM_46"
0.0207124495792884,5.88,"SIM_46"
0.0209243359830989,6.09,"SIM_46"
0.0209693424345689,6.3,"SIM_46"
0.0211807737714609,6.51,"SIM_46"
0.0216964897532982,6.72,"SIM_46"
0.0219024782311161,6.93,"SIM_46"
0.0224752730053219,7.14,"SIM_46"
0.0229970864175777,7.35,"SIM_46"
0.0236036055882955,7.56,"SIM_46"
0.0241036205553351,7.77,"SIM_46"
0.0247256401606819,7.98,"SIM_46"
0.0246215919374463,8.19,"SIM_46"
0.0252200466869338,8.4,"SIM_46"
0.0249348390829221,8.61,"SIM_46"
0.025333822603227,8.82,"SIM_46"
0.0253359355774129,9.03,"SIM_46"
0.0253925530399701,9.24,"SIM_46"
0.0258784108506127,9.45,"SIM_46"
0.0261150485429122,9.66,"SIM_46"
0.0269388126249871,9.87,"SIM_46"
0.0277426044231346,10.08,"SIM_46"
0.0278271418728729,10.29,"SIM_46"
0.0285091579656486,10.5,"SIM_46"
0.0292459743948276,10.71,"SIM_46"
0.0298891174241171,10.92,"SIM_46"
0.0311362054528959,11.13,"SIM_46"
0.0317572259743806,11.34,"SIM_46"
0.0323851822509042,11.55,"SIM_46"
0.0325319540196417,11.76,"SIM_46"
0.0331686214791913,11.97,"SIM_46"
0.0343666251314584,12.18,"SIM_46"
0.0346520053074174,12.39,"SIM_46"
0.0353534088578314,12.6,"SIM_46"
0.0359140968727331,12.81,"SIM_46"
0.0360580729318082,13.02,"SIM_46"
0.0368207393956169,13.23,"SIM_46"
0.0374493715076059,13.44,"SIM_46"
0.0379301763416528,13.65,"SIM_46"
0.0386997539451569,13.86,"SIM_46"
0.0387975399951689,14.07,"SIM_46"
0.0397457789997139,14.28,"SIM_46"
0.0406063408893425,14.49,"SIM_46"
0.0411277079470031,14.7,"SIM_46"
0.0418883951768837,14.91,"SIM_46"
0.0418733665328293,15.12,"SIM_46"
0.041730912173787,15.33,"SIM_46"
0.0414495109457269,15.54,"SIM_46"
0.0416835480482706,15.75,"SIM_46"
0.0422546641190469,15.96,"SIM_46"
0.0426887250478716,16.17,"SIM_46"
0.0424447610583759,16.38,"SIM_46"
0.0417731891441185,16.59,"SIM_46"
0.0413358292710666,16.8,"SIM_46"
0.0417272108769478,17.01,"SIM_46"
0.0422594792932744,17.22,"SIM_46"
0.0421800603131278,17.43,"SIM_46"
0.0425357899094215,17.64,"SIM_46"
0.0427759894876077,17.85,"SIM_46"
0.0430882934933392,18.06,"SIM_46"
0.0431049257237718,18.27,"SIM_46"
0.0433288325549263,18.48,"SIM_46"
0.0429485532129537,18.69,"SIM_46"
0.0424938568569224,18.9,"SIM_46"
0.0415805222366563,19.11,"SIM_46"
0.0406153650238649,19.32,"SIM_46"
0.0399168156316018,19.53,"SIM_46"
0.039004686702454,19.74,"SIM_46"
0.0384305964050003,19.95,"SIM_46"
0.0381339894510308,20.16,"SIM_46"
0.037426844820444,20.37,"SIM_46"
0.0356024963245197,20.58,"SIM_46"
0.0342033361293802,20.79,"SIM_46"
0.0331055958573347,21,"SIM_46"
