"MSD","taus","experiment"
0.00618099163008847,0.21,"SIM_66"
0.00925260215414274,0.42,"SIM_66"
0.0107478630812218,0.63,"SIM_66"
0.0129948717389859,0.84,"SIM_66"
0.0148397880767486,1.05,"SIM_66"
0.0158405979774116,1.26,"SIM_66"
0.0174419615940711,1.47,"SIM_66"
0.0192197073691854,1.68,"SIM_66"
0.0208170828784265,1.89,"SIM_66"
0.0219548953216129,2.1,"SIM_66"
0.0231663959208271,2.31,"SIM_66"
0.0248764920235164,2.52,"SIM_66"
0.0251257210121619,2.73,"SIM_66"
0.0261791754479128,2.94,"SIM_66"
0.0267530572139546,3.15,"SIM_66"
0.0280408003035659,3.36,"SIM_66"
0.0283450003978422,3.57,"SIM_66"
0.0293784805066753,3.78,"SIM_66"
0.0305774306632906,3.99,"SIM_66"
0.0317743096220369,4.2,"SIM_66"
0.0320143542120513,4.41,"SIM_66"
0.0333153599779199,4.62,"SIM_66"
0.0344433438533308,4.83,"SIM_66"
0.0351106787450918,5.04,"SIM_66"
0.0361020662908254,5.25,"SIM_66"
0.0374677515314375,5.46,"SIM_66"
0.0376583032925239,5.67,"SIM_66"
0.0386354950414174,5.88,"SIM_66"
0.039568434900262,6.09,"SIM_66"
0.0401699236373576,6.3,"SIM_66"
0.0413491744629484,6.51,"SIM_66"
0.0427865768504665,6.72,"SIM_66"
0.0440472419691866,6.93,"SIM_66"
0.0457798434507373,7.14,"SIM_66"
0.0469743018078892,7.35,"SIM_66"
0.0490884470363742,7.56,"SIM_66"
0.0516979610910553,7.77,"SIM_66"
0.0533215110054715,7.98,"SIM_66"
0.0565308700873922,8.19,"SIM_66"
0.0588634541039984,8.4,"SIM_66"
0.0614502077238392,8.61,"SIM_66"
0.0629167986562528,8.82,"SIM_66"
0.0645430094561994,9.03,"SIM_66"
0.0669744667845471,9.24,"SIM_66"
0.0678081912285953,9.45,"SIM_66"
0.0694184873736213,9.66,"SIM_66"
0.0712800689165374,9.87,"SIM_66"
0.0719749955359925,10.08,"SIM_66"
0.073025939550442,10.29,"SIM_66"
0.0742825484492433,10.5,"SIM_66"
0.0750535098432599,10.71,"SIM_66"
0.0757785585579032,10.92,"SIM_66"
0.0767577688839577,11.13,"SIM_66"
0.0763010457367206,11.34,"SIM_66"
0.076540176885195,11.55,"SIM_66"
0.0773022371244494,11.76,"SIM_66"
0.0778878330875133,11.97,"SIM_66"
0.0785357515774923,12.18,"SIM_66"
0.0800909635562148,12.39,"SIM_66"
0.0811150726307485,12.6,"SIM_66"
0.08190185671946,12.81,"SIM_66"
0.0828541500281837,13.02,"SIM_66"
0.0841795882759749,13.23,"SIM_66"
0.085154006044454,13.44,"SIM_66"
0.0859479775010175,13.65,"SIM_66"
0.0880331198826431,13.86,"SIM_66"
0.0899851540741862,14.07,"SIM_66"
0.0921086564958807,14.28,"SIM_66"
0.0937416395184801,14.49,"SIM_66"
0.0947878892884798,14.7,"SIM_66"
0.0958658753681485,14.91,"SIM_66"
0.0970140922145185,15.12,"SIM_66"
0.0985173048508156,15.33,"SIM_66"
0.100311638098379,15.54,"SIM_66"
0.100606894976399,15.75,"SIM_66"
0.101035785792215,15.96,"SIM_66"
0.101434496842371,16.17,"SIM_66"
0.101586037283817,16.38,"SIM_66"
0.101593513810595,16.59,"SIM_66"
0.101277633630277,16.8,"SIM_66"
0.100110031384878,17.01,"SIM_66"
0.10069996793241,17.22,"SIM_66"
0.101106400846928,17.43,"SIM_66"
0.101467567813613,17.64,"SIM_66"
0.102078234616959,17.85,"SIM_66"
0.101859177661085,18.06,"SIM_66"
0.102956988131311,18.27,"SIM_66"
0.103883713167099,18.48,"SIM_66"
0.10553681320069,18.69,"SIM_66"
0.106369208713016,18.9,"SIM_66"
0.10643060039155,19.11,"SIM_66"
0.106460880661573,19.32,"SIM_66"
0.106019524554948,19.53,"SIM_66"
0.105637232330842,19.74,"SIM_66"
0.106254276200039,19.95,"SIM_66"
0.10657613606735,20.16,"SIM_66"
0.107943598948881,20.37,"SIM_66"
0.108205492757946,20.58,"SIM_66"
0.108558199473897,20.79,"SIM_66"
0.109343461326579,21,"SIM_66"
