"MSD","taus","experiment"
0.00787106751414176,0.21,"SIM_100"
0.01161459645582,0.42,"SIM_100"
0.0145516015406277,0.63,"SIM_100"
0.0172697750243996,0.84,"SIM_100"
0.0194561580400811,1.05,"SIM_100"
0.0215807920937698,1.26,"SIM_100"
0.0234726423554946,1.47,"SIM_100"
0.0255182550423283,1.68,"SIM_100"
0.0268683745279113,1.89,"SIM_100"
0.0292638788513152,2.1,"SIM_100"
0.0320217624249888,2.31,"SIM_100"
0.0344730528859176,2.52,"SIM_100"
0.0370724009957503,2.73,"SIM_100"
0.0386175899632931,2.94,"SIM_100"
0.0405006066203577,3.15,"SIM_100"
0.04214742632025,3.36,"SIM_100"
0.0436920994730318,3.57,"SIM_100"
0.0451494518718807,3.78,"SIM_100"
0.0465499235048765,3.99,"SIM_100"
0.047414634530974,4.2,"SIM_100"
0.0488708295315158,4.41,"SIM_100"
0.049350491816487,4.62,"SIM_100"
0.049354479732753,4.83,"SIM_100"
0.0500576849226125,5.04,"SIM_100"
0.0512337132782098,5.25,"SIM_100"
0.0511885323873534,5.46,"SIM_100"
0.051691824636031,5.67,"SIM_100"
0.0528365519786078,5.88,"SIM_100"
0.0527853336441349,6.09,"SIM_100"
0.0538274194377447,6.3,"SIM_100"
0.05379084699448,6.51,"SIM_100"
0.0539728213378162,6.72,"SIM_100"
0.0550978441996737,6.93,"SIM_100"
0.054655657390452,7.14,"SIM_100"
0.0542503347940799,7.35,"SIM_100"
0.0536325557036279,7.56,"SIM_100"
0.0537911604039728,7.77,"SIM_100"
0.0550041995425964,7.98,"SIM_100"
0.0558522470083777,8.19,"SIM_100"
0.055727293510234,8.4,"SIM_100"
0.0561075324936293,8.61,"SIM_100"
0.0572798114789444,8.82,"SIM_100"
0.0585363826288439,9.03,"SIM_100"
0.0592152921006689,9.24,"SIM_100"
0.0594192989259819,9.45,"SIM_100"
0.0593207301021389,9.66,"SIM_100"
0.0595589354383884,9.87,"SIM_100"
0.0605258521610505,10.08,"SIM_100"
0.0619046814692285,10.29,"SIM_100"
0.0626776852214657,10.5,"SIM_100"
0.0659751338736439,10.71,"SIM_100"
0.0660365828876974,10.92,"SIM_100"
0.0669309992350581,11.13,"SIM_100"
0.0688151952964826,11.34,"SIM_100"
0.0695627270984453,11.55,"SIM_100"
0.0713662986991486,11.76,"SIM_100"
0.0730148269261929,11.97,"SIM_100"
0.0738081169478923,12.18,"SIM_100"
0.0764595393774337,12.39,"SIM_100"
0.0782485961659142,12.6,"SIM_100"
0.0807032634767617,12.81,"SIM_100"
0.0817615829976159,13.02,"SIM_100"
0.0829973441101496,13.23,"SIM_100"
0.0846404077287978,13.44,"SIM_100"
0.0869226050460014,13.65,"SIM_100"
0.086957788636161,13.86,"SIM_100"
0.088029593315309,14.07,"SIM_100"
0.0897600824793127,14.28,"SIM_100"
0.0898041381591639,14.49,"SIM_100"
0.0897822167957621,14.7,"SIM_100"
0.089057244923582,14.91,"SIM_100"
0.0871073860328556,15.12,"SIM_100"
0.0859461162534657,15.33,"SIM_100"
0.0857547281208576,15.54,"SIM_100"
0.0848218818485444,15.75,"SIM_100"
0.0832482803745467,15.96,"SIM_100"
0.082014427687399,16.17,"SIM_100"
0.0821398315974829,16.38,"SIM_100"
0.0818212145145649,16.59,"SIM_100"
0.0819596621015696,16.8,"SIM_100"
0.0810209517589141,17.01,"SIM_100"
0.0811427214691106,17.22,"SIM_100"
0.081178936280778,17.43,"SIM_100"
0.0801281930561275,17.64,"SIM_100"
0.0803645819093798,17.85,"SIM_100"
0.0795707768665672,18.06,"SIM_100"
0.0777347217429241,18.27,"SIM_100"
0.0767292933391129,18.48,"SIM_100"
0.0736114409608351,18.69,"SIM_100"
0.0708859937390896,18.9,"SIM_100"
0.0707474304002149,19.11,"SIM_100"
0.0682603758859604,19.32,"SIM_100"
0.0680745256024198,19.53,"SIM_100"
0.0668504942355577,19.74,"SIM_100"
0.0645468127215203,19.95,"SIM_100"
0.0628784348936042,20.16,"SIM_100"
0.0611421773370129,20.37,"SIM_100"
0.0594591885188311,20.58,"SIM_100"
0.0576850560101967,20.79,"SIM_100"
0.0545161304232256,21,"SIM_100"
