"MSD","taus","experiment"
0.00252824534424707,0.21,"SIM_79"
0.0037015267310899,0.42,"SIM_79"
0.00470867333194056,0.63,"SIM_79"
0.00544638328188877,0.84,"SIM_79"
0.00633823487860292,1.05,"SIM_79"
0.00712907078019316,1.26,"SIM_79"
0.00791605203721725,1.47,"SIM_79"
0.00878743073295659,1.68,"SIM_79"
0.00942444030232748,1.89,"SIM_79"
0.010007137659958,2.1,"SIM_79"
0.0105884075579605,2.31,"SIM_79"
0.011272441938874,2.52,"SIM_79"
0.0112757376958601,2.73,"SIM_79"
0.0121010865935873,2.94,"SIM_79"
0.0123112988524801,3.15,"SIM_79"
0.0130484802131686,3.36,"SIM_79"
0.0130847305155784,3.57,"SIM_79"
0.0130693822924184,3.78,"SIM_79"
0.0131576607259927,3.99,"SIM_79"
0.0136023587308415,4.2,"SIM_79"
0.0137032192056454,4.41,"SIM_79"
0.013719263455161,4.62,"SIM_79"
0.0133613604906627,4.83,"SIM_79"
0.0132958014131191,5.04,"SIM_79"
0.0135953357460216,5.25,"SIM_79"
0.0135710835353906,5.46,"SIM_79"
0.0136150721180238,5.67,"SIM_79"
0.0138045387745779,5.88,"SIM_79"
0.0139079397388024,6.09,"SIM_79"
0.0137617996333637,6.3,"SIM_79"
0.0135809289073021,6.51,"SIM_79"
0.0136479594601448,6.72,"SIM_79"
0.0139241212543415,6.93,"SIM_79"
0.0143641569756644,7.14,"SIM_79"
0.0144822166996358,7.35,"SIM_79"
0.0145971168404007,7.56,"SIM_79"
0.0148696917923393,7.77,"SIM_79"
0.014793931445948,7.98,"SIM_79"
0.0147563218326841,8.19,"SIM_79"
0.0150383536582307,8.4,"SIM_79"
0.0150032424638024,8.61,"SIM_79"
0.0149436038321862,8.82,"SIM_79"
0.0149745665191925,9.03,"SIM_79"
0.0149164305785519,9.24,"SIM_79"
0.014691584433127,9.45,"SIM_79"
0.0145512761440207,9.66,"SIM_79"
0.0148679516652054,9.87,"SIM_79"
0.014667764446154,10.08,"SIM_79"
0.0139584441066432,10.29,"SIM_79"
0.0135524001335477,10.5,"SIM_79"
0.0129991660205292,10.71,"SIM_79"
0.0128348252471281,10.92,"SIM_79"
0.0127175116610573,11.13,"SIM_79"
0.012760680842611,11.34,"SIM_79"
0.0126423253851498,11.55,"SIM_79"
0.0122991775401462,11.76,"SIM_79"
0.012124227625473,11.97,"SIM_79"
0.0118096130917329,12.18,"SIM_79"
0.0116444514553667,12.39,"SIM_79"
0.0118330692505532,12.6,"SIM_79"
0.0115987163452357,12.81,"SIM_79"
0.0111551923047524,13.02,"SIM_79"
0.010990400935573,13.23,"SIM_79"
0.0105465981723301,13.44,"SIM_79"
0.010622447922986,13.65,"SIM_79"
0.0104190050168067,13.86,"SIM_79"
0.0105637370917417,14.07,"SIM_79"
0.01086560366211,14.28,"SIM_79"
0.0107310437820569,14.49,"SIM_79"
0.010996127368847,14.7,"SIM_79"
0.0110328791920656,14.91,"SIM_79"
0.0109391492862986,15.12,"SIM_79"
0.0106449260845873,15.33,"SIM_79"
0.0109543619683319,15.54,"SIM_79"
0.0109671299029502,15.75,"SIM_79"
0.0107883362680036,15.96,"SIM_79"
0.0105512183528719,16.17,"SIM_79"
0.0114242979879053,16.38,"SIM_79"
0.0115940492957243,16.59,"SIM_79"
0.0120631058686397,16.8,"SIM_79"
0.0126334268103449,17.01,"SIM_79"
0.0130342706915385,17.22,"SIM_79"
0.0136357085918148,17.43,"SIM_79"
0.0141722930669894,17.64,"SIM_79"
0.0147703279878039,17.85,"SIM_79"
0.0150730878090284,18.06,"SIM_79"
0.0157949797368494,18.27,"SIM_79"
0.0161397338886073,18.48,"SIM_79"
0.0168541154551692,18.69,"SIM_79"
0.016791212327019,18.9,"SIM_79"
0.0175321445756877,19.11,"SIM_79"
0.0177225382190072,19.32,"SIM_79"
0.0184743546366794,19.53,"SIM_79"
0.0189849856203784,19.74,"SIM_79"
0.0191117701191658,19.95,"SIM_79"
0.0194366191732646,20.16,"SIM_79"
0.0195447988960981,20.37,"SIM_79"
0.02014338858601,20.58,"SIM_79"
0.020687294836508,20.79,"SIM_79"
0.0209123776519468,21,"SIM_79"
