"MSD","taus","experiment"
0.00671906556891448,0.21,"SIM_31"
0.00963459473242816,0.42,"SIM_31"
0.0117490649138903,0.63,"SIM_31"
0.014606349656426,0.84,"SIM_31"
0.0163020235325591,1.05,"SIM_31"
0.0164186092463861,1.26,"SIM_31"
0.0174878996766927,1.47,"SIM_31"
0.018602312695587,1.68,"SIM_31"
0.0194038448316765,1.89,"SIM_31"
0.0206118522040272,2.1,"SIM_31"
0.02095005840774,2.31,"SIM_31"
0.0211378733035549,2.52,"SIM_31"
0.0227309570466702,2.73,"SIM_31"
0.0240944578633193,2.94,"SIM_31"
0.0245095526081337,3.15,"SIM_31"
0.0256214629352827,3.36,"SIM_31"
0.0258271235195376,3.57,"SIM_31"
0.0263342220738148,3.78,"SIM_31"
0.0269467509852333,3.99,"SIM_31"
0.0272774173636492,4.2,"SIM_31"
0.0279705442783219,4.41,"SIM_31"
0.0282316627795931,4.62,"SIM_31"
0.0283049286279151,4.83,"SIM_31"
0.02825751620702,5.04,"SIM_31"
0.0284920638964793,5.25,"SIM_31"
0.0292554405634927,5.46,"SIM_31"
0.0290319109022075,5.67,"SIM_31"
0.0290902087040336,5.88,"SIM_31"
0.0297820210518041,6.09,"SIM_31"
0.0295331387074087,6.3,"SIM_31"
0.0280305418234772,6.51,"SIM_31"
0.0277300512942465,6.72,"SIM_31"
0.0281788632208883,6.93,"SIM_31"
0.0282513643280908,7.14,"SIM_31"
0.0291368913381265,7.35,"SIM_31"
0.0297845314893457,7.56,"SIM_31"
0.0299842215831071,7.77,"SIM_31"
0.0304316286273944,7.98,"SIM_31"
0.0302236568831605,8.19,"SIM_31"
0.0298413608649876,8.4,"SIM_31"
0.0295696860978671,8.61,"SIM_31"
0.0288847653227795,8.82,"SIM_31"
0.0276437836636967,9.03,"SIM_31"
0.0267767330750969,9.24,"SIM_31"
0.0264792182057245,9.45,"SIM_31"
0.0262632342143062,9.66,"SIM_31"
0.0262511376004291,9.87,"SIM_31"
0.0265138469196541,10.08,"SIM_31"
0.0272985508666786,10.29,"SIM_31"
0.0279462839603516,10.5,"SIM_31"
0.0282916014549118,10.71,"SIM_31"
0.0288836227339129,10.92,"SIM_31"
0.0305096586187255,11.13,"SIM_31"
0.0298161791402652,11.34,"SIM_31"
0.0306986719922787,11.55,"SIM_31"
0.0311869027498368,11.76,"SIM_31"
0.0305384336097909,11.97,"SIM_31"
0.0318645193634281,12.18,"SIM_31"
0.0328010606657192,12.39,"SIM_31"
0.0333059489897493,12.6,"SIM_31"
0.0346766656512461,12.81,"SIM_31"
0.0351532298423537,13.02,"SIM_31"
0.0360714206289068,13.23,"SIM_31"
0.0360718905595941,13.44,"SIM_31"
0.0370416367041275,13.65,"SIM_31"
0.0362856272516621,13.86,"SIM_31"
0.0360917201578927,14.07,"SIM_31"
0.0365997764225621,14.28,"SIM_31"
0.0351872299382944,14.49,"SIM_31"
0.0354084834802024,14.7,"SIM_31"
0.0350871436060838,14.91,"SIM_31"
0.0330171931132834,15.12,"SIM_31"
0.0329087092222095,15.33,"SIM_31"
0.0321273640624646,15.54,"SIM_31"
0.0302640640997016,15.75,"SIM_31"
0.029249498538055,15.96,"SIM_31"
0.0287433627346337,16.17,"SIM_31"
0.0268714159160829,16.38,"SIM_31"
0.0264238785007011,16.59,"SIM_31"
0.0280905842281458,16.8,"SIM_31"
0.0285754620067659,17.01,"SIM_31"
0.0285842163789493,17.22,"SIM_31"
0.0290831772312401,17.43,"SIM_31"
0.0287929922520228,17.64,"SIM_31"
0.0284273396696012,17.85,"SIM_31"
0.0290269574362677,18.06,"SIM_31"
0.0293848566618872,18.27,"SIM_31"
0.0295912428122326,18.48,"SIM_31"
0.0304868508089146,18.69,"SIM_31"
0.0311413468417478,18.9,"SIM_31"
0.0315771105481865,19.11,"SIM_31"
0.0341310449516306,19.32,"SIM_31"
0.0337486794408315,19.53,"SIM_31"
0.0344899762388903,19.74,"SIM_31"
0.0334063712859047,19.95,"SIM_31"
0.0316774729466214,20.16,"SIM_31"
0.0312771271606885,20.37,"SIM_31"
0.0314438763842194,20.58,"SIM_31"
0.0313984894931185,20.79,"SIM_31"
0.0313095894530112,21,"SIM_31"
