"MSD","taus","experiment"
0.00351361291353233,0.21,"SIM_38"
0.00439226689932679,0.42,"SIM_38"
0.00640539343061599,0.63,"SIM_38"
0.00740123632192115,0.84,"SIM_38"
0.00858161222180687,1.05,"SIM_38"
0.0100805251514418,1.26,"SIM_38"
0.0111656782585258,1.47,"SIM_38"
0.0129412152182515,1.68,"SIM_38"
0.0141128206235134,1.89,"SIM_38"
0.0157305773193745,2.1,"SIM_38"
0.0168782446412383,2.31,"SIM_38"
0.01796794189002,2.52,"SIM_38"
0.0190092896282703,2.73,"SIM_38"
0.0194244127982557,2.94,"SIM_38"
0.0205565276135807,3.15,"SIM_38"
0.0209634585009205,3.36,"SIM_38"
0.0219300644738363,3.57,"SIM_38"
0.0224365571335088,3.78,"SIM_38"
0.0231070295708961,3.99,"SIM_38"
0.0237328312026457,4.2,"SIM_38"
0.0242518764204881,4.41,"SIM_38"
0.0248826126021905,4.62,"SIM_38"
0.0254061676733536,4.83,"SIM_38"
0.0256955218420077,5.04,"SIM_38"
0.0253142285529389,5.25,"SIM_38"
0.0253671336236182,5.46,"SIM_38"
0.0255138842344476,5.67,"SIM_38"
0.0254510621028119,5.88,"SIM_38"
0.0256940484774171,6.09,"SIM_38"
0.0254184210997727,6.3,"SIM_38"
0.0256939199333282,6.51,"SIM_38"
0.025290339111366,6.72,"SIM_38"
0.0252632597606685,6.93,"SIM_38"
0.0251640141158464,7.14,"SIM_38"
0.0251983195203774,7.35,"SIM_38"
0.0246204577363844,7.56,"SIM_38"
0.0241078862502944,7.77,"SIM_38"
0.0243296709260176,7.98,"SIM_38"
0.0243363783325285,8.19,"SIM_38"
0.0246435088829648,8.4,"SIM_38"
0.0250448547421568,8.61,"SIM_38"
0.0253437403220624,8.82,"SIM_38"
0.0260215910160648,9.03,"SIM_38"
0.0265903549164038,9.24,"SIM_38"
0.0272986438215027,9.45,"SIM_38"
0.0281063561388929,9.66,"SIM_38"
0.028813059458094,9.87,"SIM_38"
0.0298581901466145,10.08,"SIM_38"
0.0305311786806591,10.29,"SIM_38"
0.0309389691201998,10.5,"SIM_38"
0.0313098779191808,10.71,"SIM_38"
0.031633967182017,10.92,"SIM_38"
0.031870679105041,11.13,"SIM_38"
0.0318189454760365,11.34,"SIM_38"
0.0316291133630984,11.55,"SIM_38"
0.0313092649046378,11.76,"SIM_38"
0.031224900764095,11.97,"SIM_38"
0.0311717342865503,12.18,"SIM_38"
0.0314978441943577,12.39,"SIM_38"
0.0322469245782798,12.6,"SIM_38"
0.032146018326667,12.81,"SIM_38"
0.0322466978115144,13.02,"SIM_38"
0.0324313075125185,13.23,"SIM_38"
0.0324096085935811,13.44,"SIM_38"
0.0326490206689285,13.65,"SIM_38"
0.0334460899200787,13.86,"SIM_38"
0.03370033010449,14.07,"SIM_38"
0.0348378660796444,14.28,"SIM_38"
0.0355441675282115,14.49,"SIM_38"
0.0360015260475527,14.7,"SIM_38"
0.0365806622353809,14.91,"SIM_38"
0.0370854637377327,15.12,"SIM_38"
0.0378112800721301,15.33,"SIM_38"
0.0385102336921818,15.54,"SIM_38"
0.0395204027623535,15.75,"SIM_38"
0.0404654026369931,15.96,"SIM_38"
0.0413196951269773,16.17,"SIM_38"
0.0424827480228667,16.38,"SIM_38"
0.0438173059260607,16.59,"SIM_38"
0.0448063543101902,16.8,"SIM_38"
0.0452577825088677,17.01,"SIM_38"
0.0463909018318998,17.22,"SIM_38"
0.0475121523695427,17.43,"SIM_38"
0.0495209770439622,17.64,"SIM_38"
0.0511407440034423,17.85,"SIM_38"
0.0531377619176167,18.06,"SIM_38"
0.0546752961147911,18.27,"SIM_38"
0.0559626069253991,18.48,"SIM_38"
0.0576721048207886,18.69,"SIM_38"
0.0588092751429594,18.9,"SIM_38"
0.0603665277859974,19.11,"SIM_38"
0.061200940657051,19.32,"SIM_38"
0.062988071095061,19.53,"SIM_38"
0.0637717814961676,19.74,"SIM_38"
0.0647431895247831,19.95,"SIM_38"
0.0648530363444474,20.16,"SIM_38"
0.0647793948002598,20.37,"SIM_38"
0.0645136055268525,20.58,"SIM_38"
0.0654076200393908,20.79,"SIM_38"
0.0644896983327578,21,"SIM_38"
