"MSD","taus","experiment"
0.00367113232940932,0.21,"SIM_311"
0.0052941823305371,0.42,"SIM_311"
0.00671180441289595,0.63,"SIM_311"
0.00809712408847279,0.84,"SIM_311"
0.00960820077993497,1.05,"SIM_311"
0.010779345850451,1.26,"SIM_311"
0.0118200210345586,1.47,"SIM_311"
0.0126281388961071,1.68,"SIM_311"
0.0134394257859521,1.89,"SIM_311"
0.0143298747885958,2.1,"SIM_311"
0.0149896462097802,2.31,"SIM_311"
0.0155097915340935,2.52,"SIM_311"
0.0167028744969221,2.73,"SIM_311"
0.0169884064979804,2.94,"SIM_311"
0.0171703942578171,3.15,"SIM_311"
0.0172114717515116,3.36,"SIM_311"
0.0176581582889869,3.57,"SIM_311"
0.0179739698308359,3.78,"SIM_311"
0.0180186421114294,3.99,"SIM_311"
0.0188045582513001,4.2,"SIM_311"
0.0185878279061089,4.41,"SIM_311"
0.0192909703358994,4.62,"SIM_311"
0.0197998013295971,4.83,"SIM_311"
0.0201742547403607,5.04,"SIM_311"
0.0204371192596251,5.25,"SIM_311"
0.0214241866337977,5.46,"SIM_311"
0.0223866003896644,5.67,"SIM_311"
0.023220722014168,5.88,"SIM_311"
0.0233020905051299,6.09,"SIM_311"
0.0231817615069961,6.3,"SIM_311"
0.0233325046170881,6.51,"SIM_311"
0.0234580068949231,6.72,"SIM_311"
0.0238122108258978,6.93,"SIM_311"
0.0243451169390876,7.14,"SIM_311"
0.0252193447896919,7.35,"SIM_311"
0.0264361856729834,7.56,"SIM_311"
0.0276146605068341,7.77,"SIM_311"
0.0289372482536365,7.98,"SIM_311"
0.030070886727917,8.19,"SIM_311"
0.0310901790693795,8.4,"SIM_311"
0.0322386475250695,8.61,"SIM_311"
0.032807734608316,8.82,"SIM_311"
0.0339461643237307,9.03,"SIM_311"
0.0350742143158951,9.24,"SIM_311"
0.0360740465010174,9.45,"SIM_311"
0.0369069106232431,9.66,"SIM_311"
0.0377835478548463,9.87,"SIM_311"
0.0385368286840127,10.08,"SIM_311"
0.0390346588095916,10.29,"SIM_311"
0.0396340572159129,10.5,"SIM_311"
0.0405927576146921,10.71,"SIM_311"
0.0421188433029975,10.92,"SIM_311"
0.043503526989625,11.13,"SIM_311"
0.0443573303038755,11.34,"SIM_311"
0.0451213010612347,11.55,"SIM_311"
0.0460531241475226,11.76,"SIM_311"
0.0467774283244849,11.97,"SIM_311"
0.0477400231999192,12.18,"SIM_311"
0.0488264051031336,12.39,"SIM_311"
0.0497038925495695,12.6,"SIM_311"
0.0506244000261596,12.81,"SIM_311"
0.051872486308277,13.02,"SIM_311"
0.0529114429415043,13.23,"SIM_311"
0.0537899713752753,13.44,"SIM_311"
0.054755448215602,13.65,"SIM_311"
0.0555934288313742,13.86,"SIM_311"
0.0565605544306529,14.07,"SIM_311"
0.0575093842785257,14.28,"SIM_311"
0.0589457286222375,14.49,"SIM_311"
0.059848207954313,14.7,"SIM_311"
0.0610613022682664,14.91,"SIM_311"
0.0623001656275119,15.12,"SIM_311"
0.063174861890285,15.33,"SIM_311"
0.0641181224827929,15.54,"SIM_311"
0.0650990096632473,15.75,"SIM_311"
0.0658171720279431,15.96,"SIM_311"
0.0677825292709819,16.17,"SIM_311"
0.0688399158481318,16.38,"SIM_311"
0.0706651412374939,16.59,"SIM_311"
0.0718573953186052,16.8,"SIM_311"
0.0731056605509504,17.01,"SIM_311"
0.0737823931711862,17.22,"SIM_311"
0.0750565296629492,17.43,"SIM_311"
0.076438570066067,17.64,"SIM_311"
0.0782532320313805,17.85,"SIM_311"
0.0797501618348006,18.06,"SIM_311"
0.0811939568445793,18.27,"SIM_311"
0.082517514081807,18.48,"SIM_311"
0.0843498930328022,18.69,"SIM_311"
0.0856074427977067,18.9,"SIM_311"
0.0866891945135909,19.11,"SIM_311"
0.0876118723552753,19.32,"SIM_311"
0.0898214383722043,19.53,"SIM_311"
0.0908929220315598,19.74,"SIM_311"
0.0919753110443416,19.95,"SIM_311"
0.0936639188186106,20.16,"SIM_311"
0.0939633839582996,20.37,"SIM_311"
0.09517128649419,20.58,"SIM_311"
0.0955499788672994,20.79,"SIM_311"
0.0963221072803352,21,"SIM_311"
