"MSD","taus","experiment"
0.00239097798184382,0.21,"SIM_339"
0.00323277959612159,0.42,"SIM_339"
0.00411437907472025,0.63,"SIM_339"
0.00477496933413859,0.84,"SIM_339"
0.00569824500709368,1.05,"SIM_339"
0.00596567541987123,1.26,"SIM_339"
0.00635995144673766,1.47,"SIM_339"
0.00659841817031168,1.68,"SIM_339"
0.007127773669938,1.89,"SIM_339"
0.00741592640347607,2.1,"SIM_339"
0.00752619875716332,2.31,"SIM_339"
0.00798892898343319,2.52,"SIM_339"
0.00836329338650174,2.73,"SIM_339"
0.00892942497772561,2.94,"SIM_339"
0.00934136291542418,3.15,"SIM_339"
0.00978832792749574,3.36,"SIM_339"
0.0100913350292465,3.57,"SIM_339"
0.0106610276261087,3.78,"SIM_339"
0.0109122128891432,3.99,"SIM_339"
0.0116057525173239,4.2,"SIM_339"
0.0117291518424159,4.41,"SIM_339"
0.0119586354116453,4.62,"SIM_339"
0.0119399604147054,4.83,"SIM_339"
0.0127062050317452,5.04,"SIM_339"
0.0128209657228259,5.25,"SIM_339"
0.0135232486294537,5.46,"SIM_339"
0.0141226018897267,5.67,"SIM_339"
0.0143455622144313,5.88,"SIM_339"
0.0148160688670968,6.09,"SIM_339"
0.014727277099259,6.3,"SIM_339"
0.015011985302597,6.51,"SIM_339"
0.0149751320435389,6.72,"SIM_339"
0.0153382206572418,6.93,"SIM_339"
0.0152587578585051,7.14,"SIM_339"
0.0154811910096746,7.35,"SIM_339"
0.0157051086736138,7.56,"SIM_339"
0.0160445708424019,7.77,"SIM_339"
0.0161375103434088,7.98,"SIM_339"
0.016415942605876,8.19,"SIM_339"
0.0166014332376107,8.4,"SIM_339"
0.0165845535407365,8.61,"SIM_339"
0.0165016804410164,8.82,"SIM_339"
0.0169814762164537,9.03,"SIM_339"
0.0172916502557388,9.24,"SIM_339"
0.0175999973028322,9.45,"SIM_339"
0.017822383175672,9.66,"SIM_339"
0.0186687745831487,9.87,"SIM_339"
0.0188324179729466,10.08,"SIM_339"
0.0192459501139442,10.29,"SIM_339"
0.0200264916281914,10.5,"SIM_339"
0.0207949933848302,10.71,"SIM_339"
0.0213993050141842,10.92,"SIM_339"
0.021425989518611,11.13,"SIM_339"
0.0216837837850417,11.34,"SIM_339"
0.0214891666613801,11.55,"SIM_339"
0.0213173805567685,11.76,"SIM_339"
0.0215269259903053,11.97,"SIM_339"
0.0216802083856852,12.18,"SIM_339"
0.02171559426443,12.39,"SIM_339"
0.0220084112139428,12.6,"SIM_339"
0.0222868183200894,12.81,"SIM_339"
0.0224630094292677,13.02,"SIM_339"
0.0229530773972486,13.23,"SIM_339"
0.023181093169932,13.44,"SIM_339"
0.0231890969865262,13.65,"SIM_339"
0.0230652683799976,13.86,"SIM_339"
0.0230666495560797,14.07,"SIM_339"
0.023083622042313,14.28,"SIM_339"
0.023363762248148,14.49,"SIM_339"
0.023008655496586,14.7,"SIM_339"
0.0228070293806817,14.91,"SIM_339"
0.0226489246491954,15.12,"SIM_339"
0.0225674396105813,15.33,"SIM_339"
0.0222982742952842,15.54,"SIM_339"
0.0230628639891902,15.75,"SIM_339"
0.023152617895825,15.96,"SIM_339"
0.0232462802730403,16.17,"SIM_339"
0.0230438667250284,16.38,"SIM_339"
0.0231234191910439,16.59,"SIM_339"
0.0228306487992921,16.8,"SIM_339"
0.0230390664323739,17.01,"SIM_339"
0.0230999021218459,17.22,"SIM_339"
0.0232407730541916,17.43,"SIM_339"
0.0231781808049046,17.64,"SIM_339"
0.0234099795768197,17.85,"SIM_339"
0.0238089162155905,18.06,"SIM_339"
0.0242830262468009,18.27,"SIM_339"
0.0242070688770635,18.48,"SIM_339"
0.0246910809623678,18.69,"SIM_339"
0.0247029340249006,18.9,"SIM_339"
0.0250474955886101,19.11,"SIM_339"
0.0254249709392785,19.32,"SIM_339"
0.0262388112501147,19.53,"SIM_339"
0.0268043432466883,19.74,"SIM_339"
0.0274998965533246,19.95,"SIM_339"
0.0279545120617676,20.16,"SIM_339"
0.0291679538093725,20.37,"SIM_339"
0.030280155165993,20.58,"SIM_339"
0.0307367652934717,20.79,"SIM_339"
0.0317420889218801,21,"SIM_339"
