"MSD","taus","experiment"
0.00831973516641524,0.21,"SIM_83"
0.0115814051919299,0.42,"SIM_83"
0.0133367541997897,0.63,"SIM_83"
0.0152403611181952,0.84,"SIM_83"
0.0175602234956411,1.05,"SIM_83"
0.0209182756254579,1.26,"SIM_83"
0.0223906478847778,1.47,"SIM_83"
0.0235452392236692,1.68,"SIM_83"
0.0235609890686465,1.89,"SIM_83"
0.0229341614835222,2.1,"SIM_83"
0.0239383291053417,2.31,"SIM_83"
0.0242969410943148,2.52,"SIM_83"
0.0238567353959422,2.73,"SIM_83"
0.0240040505742277,2.94,"SIM_83"
0.0241772514657184,3.15,"SIM_83"
0.024691126934174,3.36,"SIM_83"
0.0245405339123134,3.57,"SIM_83"
0.0246761154082892,3.78,"SIM_83"
0.0239662477043116,3.99,"SIM_83"
0.0246750404205626,4.2,"SIM_83"
0.0259150034848703,4.41,"SIM_83"
0.0266466301861041,4.62,"SIM_83"
0.0277184304810137,4.83,"SIM_83"
0.0290516066868395,5.04,"SIM_83"
0.0295517274341325,5.25,"SIM_83"
0.030004461940767,5.46,"SIM_83"
0.0305372256677857,5.67,"SIM_83"
0.0311474891018654,5.88,"SIM_83"
0.0306212383785451,6.09,"SIM_83"
0.0298499251985323,6.3,"SIM_83"
0.030675787173211,6.51,"SIM_83"
0.0303543209110935,6.72,"SIM_83"
0.030208097065534,6.93,"SIM_83"
0.0303838214095185,7.14,"SIM_83"
0.0293872849143547,7.35,"SIM_83"
0.0301728614609409,7.56,"SIM_83"
0.0302502415334362,7.77,"SIM_83"
0.0307114188365287,7.98,"SIM_83"
0.0306037863589786,8.19,"SIM_83"
0.0308176768826296,8.4,"SIM_83"
0.0319888024230199,8.61,"SIM_83"
0.0324443898169263,8.82,"SIM_83"
0.0330618898282417,9.03,"SIM_83"
0.0338599847710485,9.24,"SIM_83"
0.0343052571129556,9.45,"SIM_83"
0.0345041491710803,9.66,"SIM_83"
0.0340735025762728,9.87,"SIM_83"
0.0329198496156462,10.08,"SIM_83"
0.0331044762233536,10.29,"SIM_83"
0.0331408752061095,10.5,"SIM_83"
0.0333767344404628,10.71,"SIM_83"
0.0334495119626285,10.92,"SIM_83"
0.0332710470708623,11.13,"SIM_83"
0.0353318008231705,11.34,"SIM_83"
0.0351999099492233,11.55,"SIM_83"
0.0357771516800651,11.76,"SIM_83"
0.0351728170752789,11.97,"SIM_83"
0.0366417698658093,12.18,"SIM_83"
0.0375046621113253,12.39,"SIM_83"
0.0368170746691033,12.6,"SIM_83"
0.0367437317698535,12.81,"SIM_83"
0.0389688467541904,13.02,"SIM_83"
0.0397975121220986,13.23,"SIM_83"
0.0399097921895399,13.44,"SIM_83"
0.0415618596849446,13.65,"SIM_83"
0.0406419093370088,13.86,"SIM_83"
0.0403647718771463,14.07,"SIM_83"
0.0404153430625454,14.28,"SIM_83"
0.0394665163553375,14.49,"SIM_83"
0.0391597370234322,14.7,"SIM_83"
0.0394683684928433,14.91,"SIM_83"
0.0405365484171494,15.12,"SIM_83"
0.0408658985274455,15.33,"SIM_83"
0.0421617814342449,15.54,"SIM_83"
0.0443218092428444,15.75,"SIM_83"
0.0450979055840605,15.96,"SIM_83"
0.044962724309427,16.17,"SIM_83"
0.046512403466204,16.38,"SIM_83"
0.0466224844479935,16.59,"SIM_83"
0.0468422436167081,16.8,"SIM_83"
0.0461065054595959,17.01,"SIM_83"
0.0466321406068601,17.22,"SIM_83"
0.0460422970927364,17.43,"SIM_83"
0.0478555279942094,17.64,"SIM_83"
0.0489472327763491,17.85,"SIM_83"
0.0497925038198444,18.06,"SIM_83"
0.0501928211214907,18.27,"SIM_83"
0.0526021197337495,18.48,"SIM_83"
0.0542710931029948,18.69,"SIM_83"
0.0536304674809675,18.9,"SIM_83"
0.053873409747662,19.11,"SIM_83"
0.0542078871151694,19.32,"SIM_83"
0.0546065239218764,19.53,"SIM_83"
0.0566321963851375,19.74,"SIM_83"
0.0571616054870094,19.95,"SIM_83"
0.0564029703245654,20.16,"SIM_83"
0.0579011933631955,20.37,"SIM_83"
0.0585193514079572,20.58,"SIM_83"
0.0592250587052869,20.79,"SIM_83"
0.0594169266365687,21,"SIM_83"
