"MSD","taus","experiment"
0.00401915246757163,0.21,"SIM_34"
0.00596883778356772,0.42,"SIM_34"
0.00763581228729399,0.63,"SIM_34"
0.00905928520375282,0.84,"SIM_34"
0.0105064913632007,1.05,"SIM_34"
0.0119819242317328,1.26,"SIM_34"
0.0131094698427855,1.47,"SIM_34"
0.0139300274462872,1.68,"SIM_34"
0.0146276365312358,1.89,"SIM_34"
0.0153825783443943,2.1,"SIM_34"
0.0160691973570454,2.31,"SIM_34"
0.0171881799125842,2.52,"SIM_34"
0.0183062256583727,2.73,"SIM_34"
0.0188343088113115,2.94,"SIM_34"
0.0191170276439936,3.15,"SIM_34"
0.0200727091167673,3.36,"SIM_34"
0.0206000988156605,3.57,"SIM_34"
0.0212366053419732,3.78,"SIM_34"
0.0220476977944517,3.99,"SIM_34"
0.0222580177874742,4.2,"SIM_34"
0.0229619892915651,4.41,"SIM_34"
0.0233313376819586,4.62,"SIM_34"
0.0235601839048274,4.83,"SIM_34"
0.0241880563476176,5.04,"SIM_34"
0.0253239443673164,5.25,"SIM_34"
0.0258039642077252,5.46,"SIM_34"
0.0262430230081294,5.67,"SIM_34"
0.0270660824404719,5.88,"SIM_34"
0.0271216153017318,6.09,"SIM_34"
0.0279394677879684,6.3,"SIM_34"
0.0287488645352119,6.51,"SIM_34"
0.0297270138622288,6.72,"SIM_34"
0.0298546658458551,6.93,"SIM_34"
0.0305053349288284,7.14,"SIM_34"
0.0308090001275321,7.35,"SIM_34"
0.0319373931748132,7.56,"SIM_34"
0.0324534274513586,7.77,"SIM_34"
0.0329459456520518,7.98,"SIM_34"
0.0338978904642659,8.19,"SIM_34"
0.0349400237248361,8.4,"SIM_34"
0.036613529070254,8.61,"SIM_34"
0.0376254657758245,8.82,"SIM_34"
0.0384050013856602,9.03,"SIM_34"
0.0395160956547701,9.24,"SIM_34"
0.0409751103826662,9.45,"SIM_34"
0.0414037045428708,9.66,"SIM_34"
0.0420026465883425,9.87,"SIM_34"
0.0431368882163369,10.08,"SIM_34"
0.0437955852584372,10.29,"SIM_34"
0.0441664077584909,10.5,"SIM_34"
0.0453644885978211,10.71,"SIM_34"
0.0458376891910216,10.92,"SIM_34"
0.0461199617332546,11.13,"SIM_34"
0.0458002089020819,11.34,"SIM_34"
0.0462383020207491,11.55,"SIM_34"
0.0467210043919553,11.76,"SIM_34"
0.0471444569707669,11.97,"SIM_34"
0.0479689205897603,12.18,"SIM_34"
0.0492073845965952,12.39,"SIM_34"
0.0503445651349913,12.6,"SIM_34"
0.0515577459727669,12.81,"SIM_34"
0.0525924606378325,13.02,"SIM_34"
0.0536407127483273,13.23,"SIM_34"
0.0543194171673755,13.44,"SIM_34"
0.0548979036360915,13.65,"SIM_34"
0.0552489763605327,13.86,"SIM_34"
0.056035778688829,14.07,"SIM_34"
0.0565023695857312,14.28,"SIM_34"
0.0566085425235143,14.49,"SIM_34"
0.0566213650327,14.7,"SIM_34"
0.0571993071611215,14.91,"SIM_34"
0.0572633356273832,15.12,"SIM_34"
0.0571813271571401,15.33,"SIM_34"
0.0575858528795337,15.54,"SIM_34"
0.0572156016903018,15.75,"SIM_34"
0.0571898457686738,15.96,"SIM_34"
0.0568359107663238,16.17,"SIM_34"
0.056865503027518,16.38,"SIM_34"
0.0575167979895414,16.59,"SIM_34"
0.0567541447560254,16.8,"SIM_34"
0.0567258266583362,17.01,"SIM_34"
0.0564484260951536,17.22,"SIM_34"
0.0565148756232744,17.43,"SIM_34"
0.0565868797019409,17.64,"SIM_34"
0.0569732399705583,17.85,"SIM_34"
0.0575893252232192,18.06,"SIM_34"
0.0574205971072834,18.27,"SIM_34"
0.0578914483285929,18.48,"SIM_34"
0.0588585071091096,18.69,"SIM_34"
0.0595282732830523,18.9,"SIM_34"
0.0596865910618669,19.11,"SIM_34"
0.059714359274466,19.32,"SIM_34"
0.0599145935782403,19.53,"SIM_34"
0.0605410626258161,19.74,"SIM_34"
0.0601427448732029,19.95,"SIM_34"
0.0606848725866901,20.16,"SIM_34"
0.0605124438991963,20.37,"SIM_34"
0.0607139105889637,20.58,"SIM_34"
0.0603226059267192,20.79,"SIM_34"
0.0594847002625559,21,"SIM_34"
