"MSD","taus","experiment"
0.00247849173579461,0.21,"SIM_50"
0.00365840011374674,0.42,"SIM_50"
0.0047412810769765,0.63,"SIM_50"
0.00611014787733242,0.84,"SIM_50"
0.00671923865498081,1.05,"SIM_50"
0.00773084758237268,1.26,"SIM_50"
0.00884157517266394,1.47,"SIM_50"
0.00998737936066316,1.68,"SIM_50"
0.011206738726347,1.89,"SIM_50"
0.0120000098033476,2.1,"SIM_50"
0.0128159907259267,2.31,"SIM_50"
0.0132693467055436,2.52,"SIM_50"
0.0134697814190379,2.73,"SIM_50"
0.0138664879336116,2.94,"SIM_50"
0.0143351343149522,3.15,"SIM_50"
0.0145520421530075,3.36,"SIM_50"
0.0145731540398666,3.57,"SIM_50"
0.0140912903543817,3.78,"SIM_50"
0.0140720827299328,3.99,"SIM_50"
0.0139287243266611,4.2,"SIM_50"
0.0138394489134798,4.41,"SIM_50"
0.0137231995916227,4.62,"SIM_50"
0.0135725958211299,4.83,"SIM_50"
0.0135257140369693,5.04,"SIM_50"
0.01373739217358,5.25,"SIM_50"
0.0141250718226639,5.46,"SIM_50"
0.0147435147316261,5.67,"SIM_50"
0.0151050830339909,5.88,"SIM_50"
0.0156963166333483,6.09,"SIM_50"
0.0161326619696369,6.3,"SIM_50"
0.0165970662768477,6.51,"SIM_50"
0.0172271430236105,6.72,"SIM_50"
0.0178839619451707,6.93,"SIM_50"
0.0187446899905216,7.14,"SIM_50"
0.0192089830235323,7.35,"SIM_50"
0.0194616422962516,7.56,"SIM_50"
0.0199849181271334,7.77,"SIM_50"
0.0202312459672446,7.98,"SIM_50"
0.0204572326004867,8.19,"SIM_50"
0.0207596110868139,8.4,"SIM_50"
0.0211693557052115,8.61,"SIM_50"
0.0213832217080918,8.82,"SIM_50"
0.021659058535335,9.03,"SIM_50"
0.0217741191133745,9.24,"SIM_50"
0.0216318975696505,9.45,"SIM_50"
0.0212556349167237,9.66,"SIM_50"
0.020920389598472,9.87,"SIM_50"
0.0207503122285817,10.08,"SIM_50"
0.0204075605777393,10.29,"SIM_50"
0.0207751048191576,10.5,"SIM_50"
0.0211275851271167,10.71,"SIM_50"
0.021272290419335,10.92,"SIM_50"
0.0215308871641875,11.13,"SIM_50"
0.0221091878406593,11.34,"SIM_50"
0.0225221736551796,11.55,"SIM_50"
0.0231619167648262,11.76,"SIM_50"
0.0237291777002589,11.97,"SIM_50"
0.024351457862157,12.18,"SIM_50"
0.0246264030731908,12.39,"SIM_50"
0.0252645219625704,12.6,"SIM_50"
0.0260242535993911,12.81,"SIM_50"
0.0266614786687118,13.02,"SIM_50"
0.0274413348793196,13.23,"SIM_50"
0.0279848062377811,13.44,"SIM_50"
0.0289827878518168,13.65,"SIM_50"
0.0295765258854591,13.86,"SIM_50"
0.0298085226366029,14.07,"SIM_50"
0.0302386974911157,14.28,"SIM_50"
0.0305562204292503,14.49,"SIM_50"
0.0306108779575956,14.7,"SIM_50"
0.0305516139794202,14.91,"SIM_50"
0.030870389772766,15.12,"SIM_50"
0.0310685190860378,15.33,"SIM_50"
0.0313880230390731,15.54,"SIM_50"
0.0318269953815513,15.75,"SIM_50"
0.0321631970387607,15.96,"SIM_50"
0.0323756960154369,16.17,"SIM_50"
0.0333025459518594,16.38,"SIM_50"
0.0340857361210037,16.59,"SIM_50"
0.0349136286364325,16.8,"SIM_50"
0.0358961586261699,17.01,"SIM_50"
0.036864530558786,17.22,"SIM_50"
0.0380546956504323,17.43,"SIM_50"
0.0393149284901708,17.64,"SIM_50"
0.040010134105828,17.85,"SIM_50"
0.041161493497833,18.06,"SIM_50"
0.0417999665372025,18.27,"SIM_50"
0.042406454704653,18.48,"SIM_50"
0.0431953487210348,18.69,"SIM_50"
0.0441039106524534,18.9,"SIM_50"
0.0447823459863193,19.11,"SIM_50"
0.0452223775483563,19.32,"SIM_50"
0.0457710141289255,19.53,"SIM_50"
0.0459065505769217,19.74,"SIM_50"
0.0460602858219963,19.95,"SIM_50"
0.0461709348117637,20.16,"SIM_50"
0.0467587280570159,20.37,"SIM_50"
0.0469896211505833,20.58,"SIM_50"
0.047637325453769,20.79,"SIM_50"
0.0479863018483933,21,"SIM_50"
