"MSD","taus","experiment"
0.0038396845768732,0.21,"SIM_39"
0.0049184179565683,0.42,"SIM_39"
0.00611237755342551,0.63,"SIM_39"
0.00684337753282686,0.84,"SIM_39"
0.00761896848859034,1.05,"SIM_39"
0.00779628439982022,1.26,"SIM_39"
0.00796570278122348,1.47,"SIM_39"
0.00947763998513263,1.68,"SIM_39"
0.010193140031882,1.89,"SIM_39"
0.0109466035113259,2.1,"SIM_39"
0.011436986602078,2.31,"SIM_39"
0.0122012033225972,2.52,"SIM_39"
0.0123460365027436,2.73,"SIM_39"
0.0121554423012077,2.94,"SIM_39"
0.0131340600522695,3.15,"SIM_39"
0.013669183498158,3.36,"SIM_39"
0.0145528859030345,3.57,"SIM_39"
0.0149400367987153,3.78,"SIM_39"
0.0159029638500513,3.99,"SIM_39"
0.0164952259681875,4.2,"SIM_39"
0.0169909907959273,4.41,"SIM_39"
0.0174519857777685,4.62,"SIM_39"
0.0178567275047061,4.83,"SIM_39"
0.0187262248387056,5.04,"SIM_39"
0.0188679236320269,5.25,"SIM_39"
0.0193048084984315,5.46,"SIM_39"
0.0202642323476072,5.67,"SIM_39"
0.0202352023713092,5.88,"SIM_39"
0.0215334066964307,6.09,"SIM_39"
0.0223841504760834,6.3,"SIM_39"
0.0229713637184134,6.51,"SIM_39"
0.023171984645082,6.72,"SIM_39"
0.0234514008333528,6.93,"SIM_39"
0.024046242383826,7.14,"SIM_39"
0.0248122728762464,7.35,"SIM_39"
0.0255516743170712,7.56,"SIM_39"
0.0262051159032208,7.77,"SIM_39"
0.0269806770102626,7.98,"SIM_39"
0.0275436245882303,8.19,"SIM_39"
0.027521406504932,8.4,"SIM_39"
0.0287102833992841,8.61,"SIM_39"
0.029598629289342,8.82,"SIM_39"
0.0297059817457706,9.03,"SIM_39"
0.0299570915491744,9.24,"SIM_39"
0.0307340804778539,9.45,"SIM_39"
0.0312137928910037,9.66,"SIM_39"
0.0321804492777883,9.87,"SIM_39"
0.0329560039434551,10.08,"SIM_39"
0.0333508431422189,10.29,"SIM_39"
0.0332856284374491,10.5,"SIM_39"
0.0337175124751531,10.71,"SIM_39"
0.034449125234344,10.92,"SIM_39"
0.035079518084801,11.13,"SIM_39"
0.0359626209579788,11.34,"SIM_39"
0.0371315305624297,11.55,"SIM_39"
0.0379027117990549,11.76,"SIM_39"
0.038930340920058,11.97,"SIM_39"
0.0399249349791531,12.18,"SIM_39"
0.0408638684477626,12.39,"SIM_39"
0.0412695009937603,12.6,"SIM_39"
0.0424938853306537,12.81,"SIM_39"
0.0433476228948379,13.02,"SIM_39"
0.0443096829028442,13.23,"SIM_39"
0.0451712274285605,13.44,"SIM_39"
0.0460368130517008,13.65,"SIM_39"
0.0466025259515433,13.86,"SIM_39"
0.0472855491324785,14.07,"SIM_39"
0.0478821593362548,14.28,"SIM_39"
0.0487365927234222,14.49,"SIM_39"
0.0494773861495032,14.7,"SIM_39"
0.0502633796904463,14.91,"SIM_39"
0.0516567151162236,15.12,"SIM_39"
0.052949020832096,15.33,"SIM_39"
0.0536034660420505,15.54,"SIM_39"
0.0541262929261765,15.75,"SIM_39"
0.0548184536503456,15.96,"SIM_39"
0.0555279686603212,16.17,"SIM_39"
0.0558951558987642,16.38,"SIM_39"
0.0570272571039184,16.59,"SIM_39"
0.0572992406826038,16.8,"SIM_39"
0.0583171473980159,17.01,"SIM_39"
0.0594012589492749,17.22,"SIM_39"
0.0590578929971069,17.43,"SIM_39"
0.0593214392265113,17.64,"SIM_39"
0.0597006512467673,17.85,"SIM_39"
0.0597386451457314,18.06,"SIM_39"
0.0608353513761824,18.27,"SIM_39"
0.0611991529372742,18.48,"SIM_39"
0.0614018791708732,18.69,"SIM_39"
0.0621680464697216,18.9,"SIM_39"
0.0629262773533798,19.11,"SIM_39"
0.0636762756360884,19.32,"SIM_39"
0.0636231620819072,19.53,"SIM_39"
0.0639374988665944,19.74,"SIM_39"
0.0640800375977113,19.95,"SIM_39"
0.0644894293392522,20.16,"SIM_39"
0.0651807228352595,20.37,"SIM_39"
0.0661036112100832,20.58,"SIM_39"
0.066797756655475,20.79,"SIM_39"
0.0668231580908335,21,"SIM_39"
