"MSD","taus","experiment"
0.00264331389636966,0.21,"SIM_47"
0.00384132853624983,0.42,"SIM_47"
0.00474338982331281,0.63,"SIM_47"
0.00513671377726566,0.84,"SIM_47"
0.00582933513458934,1.05,"SIM_47"
0.00600753112966996,1.26,"SIM_47"
0.00666139886853716,1.47,"SIM_47"
0.00745684219154042,1.68,"SIM_47"
0.00817182651462787,1.89,"SIM_47"
0.00873317098984485,2.1,"SIM_47"
0.00922047506826584,2.31,"SIM_47"
0.00954965873676363,2.52,"SIM_47"
0.0102214354557478,2.73,"SIM_47"
0.0105273620577357,2.94,"SIM_47"
0.011057830397585,3.15,"SIM_47"
0.0113372148971282,3.36,"SIM_47"
0.0116398032291112,3.57,"SIM_47"
0.0119051705436891,3.78,"SIM_47"
0.0123672490694646,3.99,"SIM_47"
0.0129195938024396,4.2,"SIM_47"
0.0135324882026002,4.41,"SIM_47"
0.0139134551834212,4.62,"SIM_47"
0.0142380372649949,4.83,"SIM_47"
0.0146378161281837,5.04,"SIM_47"
0.0151730460100081,5.25,"SIM_47"
0.015665441659198,5.46,"SIM_47"
0.0159090212665951,5.67,"SIM_47"
0.0162998514202407,5.88,"SIM_47"
0.0166220424495972,6.09,"SIM_47"
0.0167834246208484,6.3,"SIM_47"
0.0171553872367941,6.51,"SIM_47"
0.0173901689284411,6.72,"SIM_47"
0.0175651173129007,6.93,"SIM_47"
0.0176922960712868,7.14,"SIM_47"
0.0177617195235739,7.35,"SIM_47"
0.018163477727576,7.56,"SIM_47"
0.018758201594914,7.77,"SIM_47"
0.0192785811744366,7.98,"SIM_47"
0.019569501960365,8.19,"SIM_47"
0.0200793714209031,8.4,"SIM_47"
0.0206376281083778,8.61,"SIM_47"
0.0205846504260804,8.82,"SIM_47"
0.0209763368678138,9.03,"SIM_47"
0.0210451991055524,9.24,"SIM_47"
0.0214918308677164,9.45,"SIM_47"
0.0218836428128251,9.66,"SIM_47"
0.0219768121483964,9.87,"SIM_47"
0.0219053390729545,10.08,"SIM_47"
0.0220542405627086,10.29,"SIM_47"
0.0222496517536473,10.5,"SIM_47"
0.0224214041153922,10.71,"SIM_47"
0.0225214863191777,10.92,"SIM_47"
0.0224744786176861,11.13,"SIM_47"
0.0228105390619873,11.34,"SIM_47"
0.0231399576519162,11.55,"SIM_47"
0.0234561038210406,11.76,"SIM_47"
0.0239788126915905,11.97,"SIM_47"
0.0246584975760127,12.18,"SIM_47"
0.0246438589709647,12.39,"SIM_47"
0.0252589636840779,12.6,"SIM_47"
0.0249685307300294,12.81,"SIM_47"
0.0251043474542571,13.02,"SIM_47"
0.0253699745129751,13.23,"SIM_47"
0.0257573847299318,13.44,"SIM_47"
0.0251542695024123,13.65,"SIM_47"
0.0251099505023386,13.86,"SIM_47"
0.0249234108518112,14.07,"SIM_47"
0.0248952707726976,14.28,"SIM_47"
0.0251530181468931,14.49,"SIM_47"
0.025387620564833,14.7,"SIM_47"
0.0255471669021311,14.91,"SIM_47"
0.0253618140407963,15.12,"SIM_47"
0.0251740968187109,15.33,"SIM_47"
0.0251126897779743,15.54,"SIM_47"
0.0252307914515896,15.75,"SIM_47"
0.024971325876165,15.96,"SIM_47"
0.0251850720472759,16.17,"SIM_47"
0.0252838590966971,16.38,"SIM_47"
0.0248895215432626,16.59,"SIM_47"
0.0249732642321973,16.8,"SIM_47"
0.0257150351622905,17.01,"SIM_47"
0.025872142452776,17.22,"SIM_47"
0.025947073366924,17.43,"SIM_47"
0.0259271782145984,17.64,"SIM_47"
0.0264713576762269,17.85,"SIM_47"
0.0266295281321124,18.06,"SIM_47"
0.0265036664297716,18.27,"SIM_47"
0.0270456607301111,18.48,"SIM_47"
0.0271457124821109,18.69,"SIM_47"
0.0272487272856243,18.9,"SIM_47"
0.027393704640481,19.11,"SIM_47"
0.0273799849908984,19.32,"SIM_47"
0.0277263460366826,19.53,"SIM_47"
0.0275554676810074,19.74,"SIM_47"
0.0276436687758682,19.95,"SIM_47"
0.0277839843774477,20.16,"SIM_47"
0.0281635462013149,20.37,"SIM_47"
0.0280961311436072,20.58,"SIM_47"
0.0279952105787625,20.79,"SIM_47"
0.0279928834160015,21,"SIM_47"
