"MSD","taus","experiment"
0.00813765500662648,0.21,"SIM_37"
0.010223858008077,0.42,"SIM_37"
0.0140350755209092,0.63,"SIM_37"
0.0160987064307065,0.84,"SIM_37"
0.0171262741082247,1.05,"SIM_37"
0.0191991298615931,1.26,"SIM_37"
0.0198122883604552,1.47,"SIM_37"
0.0206753781798658,1.68,"SIM_37"
0.0211288213873349,1.89,"SIM_37"
0.0220171734697324,2.1,"SIM_37"
0.0231571114170493,2.31,"SIM_37"
0.0236539733658597,2.52,"SIM_37"
0.0232273438946679,2.73,"SIM_37"
0.0240679840857359,2.94,"SIM_37"
0.0234761549885146,3.15,"SIM_37"
0.0242909881138648,3.36,"SIM_37"
0.0244625048353364,3.57,"SIM_37"
0.0248198099324283,3.78,"SIM_37"
0.0247559290144575,3.99,"SIM_37"
0.0248800897197776,4.2,"SIM_37"
0.0250978863399237,4.41,"SIM_37"
0.0263347813123869,4.62,"SIM_37"
0.0268422716293897,4.83,"SIM_37"
0.0284952188696679,5.04,"SIM_37"
0.0290885417997092,5.25,"SIM_37"
0.0311298766487092,5.46,"SIM_37"
0.03235033568139,5.67,"SIM_37"
0.0342621833997841,5.88,"SIM_37"
0.0352138187083027,6.09,"SIM_37"
0.0355489432214414,6.3,"SIM_37"
0.035609376674449,6.51,"SIM_37"
0.0362500713560709,6.72,"SIM_37"
0.0354021278298082,6.93,"SIM_37"
0.0346601459785646,7.14,"SIM_37"
0.0340841901300131,7.35,"SIM_37"
0.034325357333187,7.56,"SIM_37"
0.0360679670796169,7.77,"SIM_37"
0.0369208253610158,7.98,"SIM_37"
0.0378389588524306,8.19,"SIM_37"
0.037958436729486,8.4,"SIM_37"
0.039024951384684,8.61,"SIM_37"
0.0399011837624284,8.82,"SIM_37"
0.0396738691552614,9.03,"SIM_37"
0.0397000522678935,9.24,"SIM_37"
0.0404966733147269,9.45,"SIM_37"
0.0412108347550159,9.66,"SIM_37"
0.0428273221865367,9.87,"SIM_37"
0.0431521726201725,10.08,"SIM_37"
0.045742135999883,10.29,"SIM_37"
0.0473549913613429,10.5,"SIM_37"
0.0489267469241123,10.71,"SIM_37"
0.0515763861436758,10.92,"SIM_37"
0.0521545318981016,11.13,"SIM_37"
0.053278908571681,11.34,"SIM_37"
0.053433033576495,11.55,"SIM_37"
0.054246344668015,11.76,"SIM_37"
0.0546201826041426,11.97,"SIM_37"
0.0559555097015776,12.18,"SIM_37"
0.0555881613189818,12.39,"SIM_37"
0.0563980849262272,12.6,"SIM_37"
0.0565636251296662,12.81,"SIM_37"
0.0578294093411868,13.02,"SIM_37"
0.0587091897852984,13.23,"SIM_37"
0.0578790502984155,13.44,"SIM_37"
0.0574436378723798,13.65,"SIM_37"
0.0567252526916957,13.86,"SIM_37"
0.0566556849944699,14.07,"SIM_37"
0.0576742643292704,14.28,"SIM_37"
0.0585704067773434,14.49,"SIM_37"
0.0585241174134031,14.7,"SIM_37"
0.0599494481227517,14.91,"SIM_37"
0.060901130500822,15.12,"SIM_37"
0.0627540214894688,15.33,"SIM_37"
0.063596139643913,15.54,"SIM_37"
0.0645498278693991,15.75,"SIM_37"
0.0645204249149542,15.96,"SIM_37"
0.0649035029297871,16.17,"SIM_37"
0.0647255650907089,16.38,"SIM_37"
0.0646422018726213,16.59,"SIM_37"
0.0645741258089853,16.8,"SIM_37"
0.0645454190117391,17.01,"SIM_37"
0.0657451733141829,17.22,"SIM_37"
0.0648126808947719,17.43,"SIM_37"
0.0637612302029932,17.64,"SIM_37"
0.0622932151645884,17.85,"SIM_37"
0.0625540544986829,18.06,"SIM_37"
0.0633013757301551,18.27,"SIM_37"
0.0651277565030308,18.48,"SIM_37"
0.0654096268307935,18.69,"SIM_37"
0.0649980912452098,18.9,"SIM_37"
0.0637461471031833,19.11,"SIM_37"
0.062548654697784,19.32,"SIM_37"
0.0616899574814288,19.53,"SIM_37"
0.061932342834291,19.74,"SIM_37"
0.0613728868511454,19.95,"SIM_37"
0.0619173575944763,20.16,"SIM_37"
0.063253504602106,20.37,"SIM_37"
0.0620708278445863,20.58,"SIM_37"
0.0609740462191229,20.79,"SIM_37"
0.057107087258223,21,"SIM_37"
