"MSD","taus","experiment"
0.00794692459675512,0.21,"SIM_40"
0.010971692254769,0.42,"SIM_40"
0.0132031257084774,0.63,"SIM_40"
0.0152755244610174,0.84,"SIM_40"
0.0167963016116079,1.05,"SIM_40"
0.0181470624260546,1.26,"SIM_40"
0.0191455193100879,1.47,"SIM_40"
0.0198162992538793,1.68,"SIM_40"
0.0205394960357201,1.89,"SIM_40"
0.0213446906244732,2.1,"SIM_40"
0.0226911175906799,2.31,"SIM_40"
0.0226243477627464,2.52,"SIM_40"
0.0225896180082922,2.73,"SIM_40"
0.0226097547255161,2.94,"SIM_40"
0.0228973788338186,3.15,"SIM_40"
0.0226964071818969,3.36,"SIM_40"
0.0221077574706985,3.57,"SIM_40"
0.0226760944827973,3.78,"SIM_40"
0.024612923350531,3.99,"SIM_40"
0.0267452832163074,4.2,"SIM_40"
0.0280011962841005,4.41,"SIM_40"
0.0294096227831237,4.62,"SIM_40"
0.0309215000251203,4.83,"SIM_40"
0.0303428791911272,5.04,"SIM_40"
0.031963918813866,5.25,"SIM_40"
0.0319945869694425,5.46,"SIM_40"
0.033381427419236,5.67,"SIM_40"
0.0346197319134543,5.88,"SIM_40"
0.0363886222858226,6.09,"SIM_40"
0.0367484826189488,6.3,"SIM_40"
0.0379114276769327,6.51,"SIM_40"
0.0383334846230923,6.72,"SIM_40"
0.0390769103433696,6.93,"SIM_40"
0.0397191123222912,7.14,"SIM_40"
0.0407252566531365,7.35,"SIM_40"
0.0402567253875176,7.56,"SIM_40"
0.0409640829474202,7.77,"SIM_40"
0.0409262715243542,7.98,"SIM_40"
0.0421135132556914,8.19,"SIM_40"
0.0430361258930656,8.4,"SIM_40"
0.0436828626076249,8.61,"SIM_40"
0.044994717162826,8.82,"SIM_40"
0.0455340627240878,9.03,"SIM_40"
0.0467042233546252,9.24,"SIM_40"
0.0474008038959316,9.45,"SIM_40"
0.0495629612292447,9.66,"SIM_40"
0.0505688163731001,9.87,"SIM_40"
0.0507810351743849,10.08,"SIM_40"
0.05086982340369,10.29,"SIM_40"
0.0519586144899881,10.5,"SIM_40"
0.0539577726989633,10.71,"SIM_40"
0.055236710639469,10.92,"SIM_40"
0.0565708018259775,11.13,"SIM_40"
0.0567544537233402,11.34,"SIM_40"
0.0572127678884855,11.55,"SIM_40"
0.0582823942043304,11.76,"SIM_40"
0.0591243833901482,11.97,"SIM_40"
0.0594691015895571,12.18,"SIM_40"
0.0610592258368218,12.39,"SIM_40"
0.062507517143552,12.6,"SIM_40"
0.0634577111977769,12.81,"SIM_40"
0.063026009403987,13.02,"SIM_40"
0.0644050476793136,13.23,"SIM_40"
0.0645008160028113,13.44,"SIM_40"
0.0634184254401881,13.65,"SIM_40"
0.0633155860277302,13.86,"SIM_40"
0.0640134677933324,14.07,"SIM_40"
0.0650319275255495,14.28,"SIM_40"
0.0661612794165557,14.49,"SIM_40"
0.0669634676358157,14.7,"SIM_40"
0.0669977816347982,14.91,"SIM_40"
0.0689917324766199,15.12,"SIM_40"
0.0684237136674104,15.33,"SIM_40"
0.0689802972971722,15.54,"SIM_40"
0.0691912494892821,15.75,"SIM_40"
0.0690605826992031,15.96,"SIM_40"
0.0700093726104927,16.17,"SIM_40"
0.0707744688817534,16.38,"SIM_40"
0.0699978025104605,16.59,"SIM_40"
0.0700773443464129,16.8,"SIM_40"
0.0699354662494285,17.01,"SIM_40"
0.0687890134490291,17.22,"SIM_40"
0.0692242081190292,17.43,"SIM_40"
0.0703423936497986,17.64,"SIM_40"
0.070600589005226,17.85,"SIM_40"
0.0717227267468887,18.06,"SIM_40"
0.071966131913427,18.27,"SIM_40"
0.0721325641037628,18.48,"SIM_40"
0.0721132944435348,18.69,"SIM_40"
0.0720425567430867,18.9,"SIM_40"
0.0713973700005806,19.11,"SIM_40"
0.0711223351464076,19.32,"SIM_40"
0.0698803479323551,19.53,"SIM_40"
0.0696802621723694,19.74,"SIM_40"
0.0689604090911314,19.95,"SIM_40"
0.0686588233902616,20.16,"SIM_40"
0.0668117804359944,20.37,"SIM_40"
0.0660206253793783,20.58,"SIM_40"
0.0655470798652012,20.79,"SIM_40"
0.0654143433306409,21,"SIM_40"
