"MSD","taus","experiment"
0.00472680713815887,0.21,"SIM_318"
0.00672208658029263,0.42,"SIM_318"
0.00841533762847025,0.63,"SIM_318"
0.00996945156005381,0.84,"SIM_318"
0.0114435039055688,1.05,"SIM_318"
0.0129451107285481,1.26,"SIM_318"
0.0150353353466179,1.47,"SIM_318"
0.0168008887828077,1.68,"SIM_318"
0.0181607707113024,1.89,"SIM_318"
0.0203379645512894,2.1,"SIM_318"
0.0212385857038848,2.31,"SIM_318"
0.023058678218971,2.52,"SIM_318"
0.024324167433904,2.73,"SIM_318"
0.0257272579892503,2.94,"SIM_318"
0.0272237618608892,3.15,"SIM_318"
0.0278732835978893,3.36,"SIM_318"
0.0288276840913767,3.57,"SIM_318"
0.0300310586014737,3.78,"SIM_318"
0.0314247356722881,3.99,"SIM_318"
0.0329909779993074,4.2,"SIM_318"
0.0346568982522237,4.41,"SIM_318"
0.0354708073148123,4.62,"SIM_318"
0.036306960823619,4.83,"SIM_318"
0.0376297282401054,5.04,"SIM_318"
0.039104925406318,5.25,"SIM_318"
0.0393288165595794,5.46,"SIM_318"
0.0392060633678163,5.67,"SIM_318"
0.039556008373946,5.88,"SIM_318"
0.0404969083956921,6.09,"SIM_318"
0.0413300965286575,6.3,"SIM_318"
0.0418032886055229,6.51,"SIM_318"
0.0416254558276828,6.72,"SIM_318"
0.0420961993030596,6.93,"SIM_318"
0.0422324547597765,7.14,"SIM_318"
0.0422888268762904,7.35,"SIM_318"
0.0430284580586252,7.56,"SIM_318"
0.0434164053240385,7.77,"SIM_318"
0.0444452825768347,7.98,"SIM_318"
0.0443422472271084,8.19,"SIM_318"
0.0442863395521088,8.4,"SIM_318"
0.0450321619831258,8.61,"SIM_318"
0.0456270199765603,8.82,"SIM_318"
0.0462721648958708,9.03,"SIM_318"
0.0466700605287513,9.24,"SIM_318"
0.046225076369057,9.45,"SIM_318"
0.0458199199474225,9.66,"SIM_318"
0.0465181852211908,9.87,"SIM_318"
0.0459578156084771,10.08,"SIM_318"
0.0465128998886926,10.29,"SIM_318"
0.0462221171203981,10.5,"SIM_318"
0.0455590132259302,10.71,"SIM_318"
0.0459190200348699,10.92,"SIM_318"
0.0455183543468391,11.13,"SIM_318"
0.0455131772663298,11.34,"SIM_318"
0.0455699766027339,11.55,"SIM_318"
0.0452325225377919,11.76,"SIM_318"
0.0453619368050984,11.97,"SIM_318"
0.0457215388495931,12.18,"SIM_318"
0.0457588799939058,12.39,"SIM_318"
0.0461831393615597,12.6,"SIM_318"
0.0459545124427695,12.81,"SIM_318"
0.0453407701994892,13.02,"SIM_318"
0.0448350351032881,13.23,"SIM_318"
0.0444071376501925,13.44,"SIM_318"
0.0446588532251492,13.65,"SIM_318"
0.0455299831931293,13.86,"SIM_318"
0.0452956903227947,14.07,"SIM_318"
0.0450336943632063,14.28,"SIM_318"
0.0443512562476292,14.49,"SIM_318"
0.0449574077670847,14.7,"SIM_318"
0.0456842187617415,14.91,"SIM_318"
0.0451463032592335,15.12,"SIM_318"
0.0451113298676524,15.33,"SIM_318"
0.0446910605260929,15.54,"SIM_318"
0.044320247608673,15.75,"SIM_318"
0.0442957372456209,15.96,"SIM_318"
0.0442254256970231,16.17,"SIM_318"
0.044078566295343,16.38,"SIM_318"
0.0443847127841135,16.59,"SIM_318"
0.0445071445587024,16.8,"SIM_318"
0.0451462044633183,17.01,"SIM_318"
0.045754031550171,17.22,"SIM_318"
0.0452827823701559,17.43,"SIM_318"
0.0458539119988211,17.64,"SIM_318"
0.0455309564611221,17.85,"SIM_318"
0.0455678062723814,18.06,"SIM_318"
0.0460702501095023,18.27,"SIM_318"
0.0461048452255971,18.48,"SIM_318"
0.046115808976176,18.69,"SIM_318"
0.0458557301058266,18.9,"SIM_318"
0.045583758361266,19.11,"SIM_318"
0.0456180356302753,19.32,"SIM_318"
0.0456777810354724,19.53,"SIM_318"
0.0455742158386451,19.74,"SIM_318"
0.045639901682657,19.95,"SIM_318"
0.0446868698585069,20.16,"SIM_318"
0.0446831990857831,20.37,"SIM_318"
0.0453722808524422,20.58,"SIM_318"
0.0464494271124833,20.79,"SIM_318"
0.0471725978492383,21,"SIM_318"
