"MSD","taus","experiment"
0.00299667353973982,0.21,"SIM_948"
0.00427429268135725,0.42,"SIM_948"
0.00569272511099448,0.63,"SIM_948"
0.00655370212497935,0.84,"SIM_948"
0.00754596555609681,1.05,"SIM_948"
0.00853561296458434,1.26,"SIM_948"
0.00927040224221922,1.47,"SIM_948"
0.00976621239334231,1.68,"SIM_948"
0.0104749844109925,1.89,"SIM_948"
0.0111039942880887,2.1,"SIM_948"
0.0113454687222472,2.31,"SIM_948"
0.0115447015272513,2.52,"SIM_948"
0.0119832556452249,2.73,"SIM_948"
0.0126351363032529,2.94,"SIM_948"
0.0132186057022123,3.15,"SIM_948"
0.0138005690038757,3.36,"SIM_948"
0.0143297054797492,3.57,"SIM_948"
0.0148630723753456,3.78,"SIM_948"
0.0151149213914593,3.99,"SIM_948"
0.0149292986590205,4.2,"SIM_948"
0.0151336651766754,4.41,"SIM_948"
0.0156770618746467,4.62,"SIM_948"
0.0158889159736666,4.83,"SIM_948"
0.0161289319493485,5.04,"SIM_948"
0.0168435450518934,5.25,"SIM_948"
0.0173941763694069,5.46,"SIM_948"
0.0186864505558318,5.67,"SIM_948"
0.0195094802274139,5.88,"SIM_948"
0.0203670934633626,6.09,"SIM_948"
0.0208714233844439,6.3,"SIM_948"
0.0213185330096189,6.51,"SIM_948"
0.0220374025305018,6.72,"SIM_948"
0.0222906498308535,6.93,"SIM_948"
0.0230308288302756,7.14,"SIM_948"
0.0236090679342582,7.35,"SIM_948"
0.0240150576830098,7.56,"SIM_948"
0.0250489034735516,7.77,"SIM_948"
0.0255431555265059,7.98,"SIM_948"
0.0268251137963791,8.19,"SIM_948"
0.0281461150310979,8.4,"SIM_948"
0.0288442202968984,8.61,"SIM_948"
0.0296324781298778,8.82,"SIM_948"
0.030552705123928,9.03,"SIM_948"
0.0311555452161418,9.24,"SIM_948"
0.032173130516999,9.45,"SIM_948"
0.0332260426814463,9.66,"SIM_948"
0.0344525168323759,9.87,"SIM_948"
0.0355106806466898,10.08,"SIM_948"
0.036539593233999,10.29,"SIM_948"
0.0378075389591967,10.5,"SIM_948"
0.03858118031372,10.71,"SIM_948"
0.0393377216813927,10.92,"SIM_948"
0.0392904714425373,11.13,"SIM_948"
0.0400077302879411,11.34,"SIM_948"
0.0402136648718742,11.55,"SIM_948"
0.0410925228363325,11.76,"SIM_948"
0.0419310267479564,11.97,"SIM_948"
0.0429638345810796,12.18,"SIM_948"
0.043876177219564,12.39,"SIM_948"
0.0452080881787919,12.6,"SIM_948"
0.0461574813852846,12.81,"SIM_948"
0.0473858947401176,13.02,"SIM_948"
0.0487547693632616,13.23,"SIM_948"
0.0493672972581014,13.44,"SIM_948"
0.0504405774313521,13.65,"SIM_948"
0.0513903025570183,13.86,"SIM_948"
0.0514914165324353,14.07,"SIM_948"
0.051686308882146,14.28,"SIM_948"
0.051982959500319,14.49,"SIM_948"
0.0527872228157536,14.7,"SIM_948"
0.0534745225754648,14.91,"SIM_948"
0.0540234252260158,15.12,"SIM_948"
0.0541954466997958,15.33,"SIM_948"
0.0548055697156744,15.54,"SIM_948"
0.0555111834166554,15.75,"SIM_948"
0.0560094188965028,15.96,"SIM_948"
0.0563765413012926,16.17,"SIM_948"
0.0567588672630701,16.38,"SIM_948"
0.0566251901101265,16.59,"SIM_948"
0.0565390376560536,16.8,"SIM_948"
0.0570684446610728,17.01,"SIM_948"
0.0578162842035229,17.22,"SIM_948"
0.0582235656497815,17.43,"SIM_948"
0.058453430471635,17.64,"SIM_948"
0.0587808144050268,17.85,"SIM_948"
0.0595314643637903,18.06,"SIM_948"
0.0597991869086793,18.27,"SIM_948"
0.0599713872428161,18.48,"SIM_948"
0.0599603980863254,18.69,"SIM_948"
0.0603765196334598,18.9,"SIM_948"
0.0601941679815168,19.11,"SIM_948"
0.0597717454542926,19.32,"SIM_948"
0.0592798348645252,19.53,"SIM_948"
0.0584550880559709,19.74,"SIM_948"
0.0578780192952353,19.95,"SIM_948"
0.0574304145174466,20.16,"SIM_948"
0.0568939496017065,20.37,"SIM_948"
0.0564666173359855,20.58,"SIM_948"
0.0558250841912739,20.79,"SIM_948"
0.0550816820519673,21,"SIM_948"
