"MSD","taus","experiment"
0.00388607168022297,0.21,"SIM_633"
0.00540588400191563,0.42,"SIM_633"
0.00677552947873526,0.63,"SIM_633"
0.00800884376045685,0.84,"SIM_633"
0.00895823545219257,1.05,"SIM_633"
0.0099156585816875,1.26,"SIM_633"
0.0116969198361816,1.47,"SIM_633"
0.0128891223692661,1.68,"SIM_633"
0.0139967341342074,1.89,"SIM_633"
0.0151801146262045,2.1,"SIM_633"
0.0166009048843372,2.31,"SIM_633"
0.0173630951137217,2.52,"SIM_633"
0.0184794242871543,2.73,"SIM_633"
0.0198864795125377,2.94,"SIM_633"
0.0215587470233504,3.15,"SIM_633"
0.0234084474410833,3.36,"SIM_633"
0.024680027483043,3.57,"SIM_633"
0.0255358984450904,3.78,"SIM_633"
0.0260880821069796,3.99,"SIM_633"
0.0275234570382059,4.2,"SIM_633"
0.0288796260636192,4.41,"SIM_633"
0.0296414352731072,4.62,"SIM_633"
0.0313996408313863,4.83,"SIM_633"
0.032677665027395,5.04,"SIM_633"
0.033729120165886,5.25,"SIM_633"
0.0350671728907661,5.46,"SIM_633"
0.0362792151121056,5.67,"SIM_633"
0.0375150600728004,5.88,"SIM_633"
0.0388496362868681,6.09,"SIM_633"
0.0395962600807068,6.3,"SIM_633"
0.0400222706770292,6.51,"SIM_633"
0.040016499154078,6.72,"SIM_633"
0.0409425911691679,6.93,"SIM_633"
0.0418780462100142,7.14,"SIM_633"
0.0420719943146725,7.35,"SIM_633"
0.0429078255487426,7.56,"SIM_633"
0.0439296253155375,7.77,"SIM_633"
0.0439905493878744,7.98,"SIM_633"
0.0433811140499157,8.19,"SIM_633"
0.0435893501897476,8.4,"SIM_633"
0.0441086169466221,8.61,"SIM_633"
0.0448471900689579,8.82,"SIM_633"
0.0452356556563272,9.03,"SIM_633"
0.0455930553484844,9.24,"SIM_633"
0.0450074432718638,9.45,"SIM_633"
0.0453654163120457,9.66,"SIM_633"
0.0458814587706501,9.87,"SIM_633"
0.0456476226029435,10.08,"SIM_633"
0.0454977490755162,10.29,"SIM_633"
0.0454299972987327,10.5,"SIM_633"
0.0453266513722953,10.71,"SIM_633"
0.044767072426568,10.92,"SIM_633"
0.0444499224541153,11.13,"SIM_633"
0.0432068678714038,11.34,"SIM_633"
0.0432737621934671,11.55,"SIM_633"
0.0434327119511066,11.76,"SIM_633"
0.0425248469774089,11.97,"SIM_633"
0.0413406765268387,12.18,"SIM_633"
0.0410633868557478,12.39,"SIM_633"
0.0399082516995805,12.6,"SIM_633"
0.039448994923932,12.81,"SIM_633"
0.0389493037987665,13.02,"SIM_633"
0.0385104742464922,13.23,"SIM_633"
0.0376116444765325,13.44,"SIM_633"
0.0372168487864165,13.65,"SIM_633"
0.0366622706465631,13.86,"SIM_633"
0.0359971612090831,14.07,"SIM_633"
0.035619064021063,14.28,"SIM_633"
0.0349437165404406,14.49,"SIM_633"
0.0336384646379102,14.7,"SIM_633"
0.0321350696623859,14.91,"SIM_633"
0.0308071826338777,15.12,"SIM_633"
0.0296819001590121,15.33,"SIM_633"
0.0289834668254241,15.54,"SIM_633"
0.028325129154857,15.75,"SIM_633"
0.0278948470423397,15.96,"SIM_633"
0.0273134227286787,16.17,"SIM_633"
0.0269726083334509,16.38,"SIM_633"
0.0263130181306242,16.59,"SIM_633"
0.0245331891381813,16.8,"SIM_633"
0.0242786502369405,17.01,"SIM_633"
0.0232039787867844,17.22,"SIM_633"
0.0231700456754448,17.43,"SIM_633"
0.0226629228978645,17.64,"SIM_633"
0.0227728538637356,17.85,"SIM_633"
0.0228805661306451,18.06,"SIM_633"
0.0237657353273407,18.27,"SIM_633"
0.0246050439842434,18.48,"SIM_633"
0.02579388225974,18.69,"SIM_633"
0.0258549258831743,18.9,"SIM_633"
0.0266473368285,19.11,"SIM_633"
0.0273587865594249,19.32,"SIM_633"
0.0275803363213602,19.53,"SIM_633"
0.0289739277493604,19.74,"SIM_633"
0.0305604153958618,19.95,"SIM_633"
0.0317608558030248,20.16,"SIM_633"
0.0328129848989168,20.37,"SIM_633"
0.0340560179445135,20.58,"SIM_633"
0.0356643147033076,20.79,"SIM_633"
0.0370299193013639,21,"SIM_633"
