"MSD","taus","experiment"
0.00555741373054773,0.21,"SIM_69"
0.00685413122052059,0.42,"SIM_69"
0.00805681411594262,0.63,"SIM_69"
0.00862686699694546,0.84,"SIM_69"
0.00957318513935975,1.05,"SIM_69"
0.0107839720147009,1.26,"SIM_69"
0.0118874699497173,1.47,"SIM_69"
0.0130566279578571,1.68,"SIM_69"
0.013660365098745,1.89,"SIM_69"
0.0149124547734758,2.1,"SIM_69"
0.0158043989552906,2.31,"SIM_69"
0.0166336898819737,2.52,"SIM_69"
0.0186412765213365,2.73,"SIM_69"
0.0191226853415507,2.94,"SIM_69"
0.0200567642124497,3.15,"SIM_69"
0.0205963802464683,3.36,"SIM_69"
0.0213178582703557,3.57,"SIM_69"
0.0224823894802929,3.78,"SIM_69"
0.0233285230767081,3.99,"SIM_69"
0.0243068890277879,4.2,"SIM_69"
0.0244824660916081,4.41,"SIM_69"
0.0257948570522013,4.62,"SIM_69"
0.0262509815679943,4.83,"SIM_69"
0.0263241581688029,5.04,"SIM_69"
0.0265337734622665,5.25,"SIM_69"
0.0268123458519449,5.46,"SIM_69"
0.0271031090636287,5.67,"SIM_69"
0.0266079459653711,5.88,"SIM_69"
0.0268223593923547,6.09,"SIM_69"
0.0265080894063947,6.3,"SIM_69"
0.0268925651568249,6.51,"SIM_69"
0.0267805453328233,6.72,"SIM_69"
0.0267074295720751,6.93,"SIM_69"
0.0267287246242002,7.14,"SIM_69"
0.0264667237276533,7.35,"SIM_69"
0.0269995651251342,7.56,"SIM_69"
0.0270195521370816,7.77,"SIM_69"
0.0272834353182377,7.98,"SIM_69"
0.0274736685340972,8.19,"SIM_69"
0.0282589905895258,8.4,"SIM_69"
0.0292462886421145,8.61,"SIM_69"
0.0289251425734789,8.82,"SIM_69"
0.029875489393562,9.03,"SIM_69"
0.0307129559121896,9.24,"SIM_69"
0.030806558122159,9.45,"SIM_69"
0.0303392369872532,9.66,"SIM_69"
0.0310737299132943,9.87,"SIM_69"
0.0318762679703615,10.08,"SIM_69"
0.0319214820954059,10.29,"SIM_69"
0.0320482775861701,10.5,"SIM_69"
0.0323558326432674,10.71,"SIM_69"
0.0325228598426297,10.92,"SIM_69"
0.0332856040444823,11.13,"SIM_69"
0.0340760979510423,11.34,"SIM_69"
0.0350806071298608,11.55,"SIM_69"
0.035345097904259,11.76,"SIM_69"
0.036124393430426,11.97,"SIM_69"
0.0358927583015669,12.18,"SIM_69"
0.0362327585928366,12.39,"SIM_69"
0.03605840116524,12.6,"SIM_69"
0.0365212707736773,12.81,"SIM_69"
0.0369479539971583,13.02,"SIM_69"
0.0371954268732988,13.23,"SIM_69"
0.0371133732318263,13.44,"SIM_69"
0.0375193928765236,13.65,"SIM_69"
0.0376996733658726,13.86,"SIM_69"
0.0367667037737549,14.07,"SIM_69"
0.0379243094767295,14.28,"SIM_69"
0.0382647696253515,14.49,"SIM_69"
0.0385927061981149,14.7,"SIM_69"
0.0389404329954563,14.91,"SIM_69"
0.039873748329985,15.12,"SIM_69"
0.0406494154832143,15.33,"SIM_69"
0.0413725683499899,15.54,"SIM_69"
0.0415629496011986,15.75,"SIM_69"
0.0426917768749768,15.96,"SIM_69"
0.0440406188455088,16.17,"SIM_69"
0.0435707817168232,16.38,"SIM_69"
0.043477690847453,16.59,"SIM_69"
0.0435612299183124,16.8,"SIM_69"
0.0438968169311151,17.01,"SIM_69"
0.043797208534935,17.22,"SIM_69"
0.0438057883059202,17.43,"SIM_69"
0.0428999405910523,17.64,"SIM_69"
0.0426757076576514,17.85,"SIM_69"
0.0430757142754039,18.06,"SIM_69"
0.0427927420406055,18.27,"SIM_69"
0.0423733118929531,18.48,"SIM_69"
0.0426159015054057,18.69,"SIM_69"
0.0422671168000241,18.9,"SIM_69"
0.0421717777385464,19.11,"SIM_69"
0.0411887985095668,19.32,"SIM_69"
0.0411808071112222,19.53,"SIM_69"
0.0408502161784332,19.74,"SIM_69"
0.0397315466067489,19.95,"SIM_69"
0.0389267079665561,20.16,"SIM_69"
0.0389643080461491,20.37,"SIM_69"
0.0388252323080331,20.58,"SIM_69"
0.0373834897412638,20.79,"SIM_69"
0.0378216938670391,21,"SIM_69"
