"MSD","taus","experiment"
0.00274432810840172,0.21,"SIM_58"
0.00369844346987117,0.42,"SIM_58"
0.00448224649579882,0.63,"SIM_58"
0.0051517102067987,0.84,"SIM_58"
0.00552242567669091,1.05,"SIM_58"
0.00626784127723315,1.26,"SIM_58"
0.00631552894681024,1.47,"SIM_58"
0.00644365750812663,1.68,"SIM_58"
0.0067763640846164,1.89,"SIM_58"
0.00727959728989094,2.1,"SIM_58"
0.00774828457735909,2.31,"SIM_58"
0.00813314407102094,2.52,"SIM_58"
0.00881928730506546,2.73,"SIM_58"
0.00927477075533426,2.94,"SIM_58"
0.00938645945616626,3.15,"SIM_58"
0.0095070335809209,3.36,"SIM_58"
0.00966780686087088,3.57,"SIM_58"
0.00996660016041738,3.78,"SIM_58"
0.010063650069607,3.99,"SIM_58"
0.00995836085987897,4.2,"SIM_58"
0.0102288926625259,4.41,"SIM_58"
0.0102131985940881,4.62,"SIM_58"
0.0100363065183115,4.83,"SIM_58"
0.0100571129313147,5.04,"SIM_58"
0.0098045079583631,5.25,"SIM_58"
0.00982350958777088,5.46,"SIM_58"
0.00971129357750734,5.67,"SIM_58"
0.00974802493122457,5.88,"SIM_58"
0.00967357899520586,6.09,"SIM_58"
0.00973214889623657,6.3,"SIM_58"
0.00962808891786963,6.51,"SIM_58"
0.0094857896375578,6.72,"SIM_58"
0.00910440861885585,6.93,"SIM_58"
0.00924935939106239,7.14,"SIM_58"
0.00895909954949482,7.35,"SIM_58"
0.00908527886113278,7.56,"SIM_58"
0.00892130323842471,7.77,"SIM_58"
0.00853943846368258,7.98,"SIM_58"
0.0084833763232959,8.19,"SIM_58"
0.00832413520088516,8.4,"SIM_58"
0.0084026857458261,8.61,"SIM_58"
0.0084002255898234,8.82,"SIM_58"
0.00843778321059839,9.03,"SIM_58"
0.00885959145113347,9.24,"SIM_58"
0.00960508848994699,9.45,"SIM_58"
0.00973008105821089,9.66,"SIM_58"
0.00959866338184141,9.87,"SIM_58"
0.00988889519859599,10.08,"SIM_58"
0.00961732274113016,10.29,"SIM_58"
0.00953271862030458,10.5,"SIM_58"
0.0094907460911182,10.71,"SIM_58"
0.0095340271863005,10.92,"SIM_58"
0.00938237154157975,11.13,"SIM_58"
0.00946617846250443,11.34,"SIM_58"
0.0094541389792206,11.55,"SIM_58"
0.00951985779644503,11.76,"SIM_58"
0.00950977235188257,11.97,"SIM_58"
0.00921864616219872,12.18,"SIM_58"
0.00898504281555164,12.39,"SIM_58"
0.0089474146364223,12.6,"SIM_58"
0.00869557037693321,12.81,"SIM_58"
0.00826535733424234,13.02,"SIM_58"
0.00785932535202544,13.23,"SIM_58"
0.00824411069158995,13.44,"SIM_58"
0.00865348310498715,13.65,"SIM_58"
0.00896695803426691,13.86,"SIM_58"
0.00925945495803371,14.07,"SIM_58"
0.00959784029610688,14.28,"SIM_58"
0.0101326127163091,14.49,"SIM_58"
0.010202892858349,14.7,"SIM_58"
0.00995700975377149,14.91,"SIM_58"
0.0104024175131177,15.12,"SIM_58"
0.0107639157100795,15.33,"SIM_58"
0.0110861999159974,15.54,"SIM_58"
0.0109440241608664,15.75,"SIM_58"
0.0108339417103815,15.96,"SIM_58"
0.0113231938251741,16.17,"SIM_58"
0.0114033270224796,16.38,"SIM_58"
0.0115937500963134,16.59,"SIM_58"
0.0113603625097461,16.8,"SIM_58"
0.0117171104131012,17.01,"SIM_58"
0.0116794067767002,17.22,"SIM_58"
0.0116022727917763,17.43,"SIM_58"
0.0116755000644389,17.64,"SIM_58"
0.0119364774078084,17.85,"SIM_58"
0.0118659478531191,18.06,"SIM_58"
0.0113276968097384,18.27,"SIM_58"
0.0115788737446259,18.48,"SIM_58"
0.0117629803686682,18.69,"SIM_58"
0.0117381074071841,18.9,"SIM_58"
0.0115685658186466,19.11,"SIM_58"
0.0111944406519381,19.32,"SIM_58"
0.0109406977279673,19.53,"SIM_58"
0.0108358021396141,19.74,"SIM_58"
0.0106123230349589,19.95,"SIM_58"
0.0108359083472919,20.16,"SIM_58"
0.0113273773135038,20.37,"SIM_58"
0.0115053174862264,20.58,"SIM_58"
0.0115514801789158,20.79,"SIM_58"
0.0114434782899291,21,"SIM_58"
