"MSD","taus","experiment"
0.00311867473393412,0.21,"SIM_904"
0.0046268532565345,0.42,"SIM_904"
0.00597186148598034,0.63,"SIM_904"
0.0074795708896244,0.84,"SIM_904"
0.00864776838628787,1.05,"SIM_904"
0.0101717201770404,1.26,"SIM_904"
0.0116141665812234,1.47,"SIM_904"
0.0128224077622605,1.68,"SIM_904"
0.0140444534974976,1.89,"SIM_904"
0.0148219230690477,2.1,"SIM_904"
0.0156171647627025,2.31,"SIM_904"
0.0161969831719334,2.52,"SIM_904"
0.0164108964469465,2.73,"SIM_904"
0.0169684333830674,2.94,"SIM_904"
0.0171946117380744,3.15,"SIM_904"
0.017960836580273,3.36,"SIM_904"
0.0190738923599604,3.57,"SIM_904"
0.0193822635916405,3.78,"SIM_904"
0.0198638066755043,3.99,"SIM_904"
0.0201104917635313,4.2,"SIM_904"
0.0203314846299461,4.41,"SIM_904"
0.0205280212576553,4.62,"SIM_904"
0.0203894266789104,4.83,"SIM_904"
0.0206216640983523,5.04,"SIM_904"
0.0205469343028368,5.25,"SIM_904"
0.0199923255272578,5.46,"SIM_904"
0.0200846864759322,5.67,"SIM_904"
0.0203298562866122,5.88,"SIM_904"
0.0203981591325035,6.09,"SIM_904"
0.0205194821823552,6.3,"SIM_904"
0.02052474871717,6.51,"SIM_904"
0.0206080337290825,6.72,"SIM_904"
0.0206831086983408,6.93,"SIM_904"
0.0217015401091364,7.14,"SIM_904"
0.0221028361475098,7.35,"SIM_904"
0.0219093219660192,7.56,"SIM_904"
0.0222110440960555,7.77,"SIM_904"
0.0222461825506895,7.98,"SIM_904"
0.0225425671116376,8.19,"SIM_904"
0.0233765225944695,8.4,"SIM_904"
0.0239407259463079,8.61,"SIM_904"
0.0241080449083247,8.82,"SIM_904"
0.0248287361085697,9.03,"SIM_904"
0.0252050893841734,9.24,"SIM_904"
0.0254018297544102,9.45,"SIM_904"
0.025417802088641,9.66,"SIM_904"
0.0255233194288565,9.87,"SIM_904"
0.0255933243382241,10.08,"SIM_904"
0.0260431074206674,10.29,"SIM_904"
0.0262835034488241,10.5,"SIM_904"
0.0261613146917554,10.71,"SIM_904"
0.0264657407860406,10.92,"SIM_904"
0.0266799141854224,11.13,"SIM_904"
0.0269199857884175,11.34,"SIM_904"
0.0273874497521331,11.55,"SIM_904"
0.0276206471958316,11.76,"SIM_904"
0.0283738379960031,11.97,"SIM_904"
0.0285272577198298,12.18,"SIM_904"
0.0284088572118288,12.39,"SIM_904"
0.0284377426362039,12.6,"SIM_904"
0.0284478212081098,12.81,"SIM_904"
0.0283477231448844,13.02,"SIM_904"
0.0285728618576627,13.23,"SIM_904"
0.0287778381295669,13.44,"SIM_904"
0.028818561079554,13.65,"SIM_904"
0.0295750030484691,13.86,"SIM_904"
0.0297936055302077,14.07,"SIM_904"
0.0297243312782142,14.28,"SIM_904"
0.029689189462092,14.49,"SIM_904"
0.0297940727053547,14.7,"SIM_904"
0.0296332174343057,14.91,"SIM_904"
0.0295724534451831,15.12,"SIM_904"
0.0296920685397905,15.33,"SIM_904"
0.0293831763432206,15.54,"SIM_904"
0.0286811903593122,15.75,"SIM_904"
0.029240907792471,15.96,"SIM_904"
0.0292094033196521,16.17,"SIM_904"
0.0287693670403078,16.38,"SIM_904"
0.0297172303200582,16.59,"SIM_904"
0.0298834362645346,16.8,"SIM_904"
0.0308151528701842,17.01,"SIM_904"
0.0316301128834504,17.22,"SIM_904"
0.0324144761738112,17.43,"SIM_904"
0.0328061274567086,17.64,"SIM_904"
0.032804055380118,17.85,"SIM_904"
0.0327869115621636,18.06,"SIM_904"
0.0333649102568602,18.27,"SIM_904"
0.0336774003538171,18.48,"SIM_904"
0.033212202032157,18.69,"SIM_904"
0.0326108038481412,18.9,"SIM_904"
0.031831583802002,19.11,"SIM_904"
0.0312907332624555,19.32,"SIM_904"
0.0298490390029455,19.53,"SIM_904"
0.0297399628488021,19.74,"SIM_904"
0.0295310241427903,19.95,"SIM_904"
0.029491368266574,20.16,"SIM_904"
0.0292564554098901,20.37,"SIM_904"
0.0284796884412669,20.58,"SIM_904"
0.0281678026673481,20.79,"SIM_904"
0.0278816088024271,21,"SIM_904"
