"MSD","taus","experiment"
0.00603786176251325,0.21,"SIM_38"
0.00773967779359198,0.42,"SIM_38"
0.00974987154959986,0.63,"SIM_38"
0.0112689340075747,0.84,"SIM_38"
0.0126623267702169,1.05,"SIM_38"
0.0138764215552653,1.26,"SIM_38"
0.0151154044399589,1.47,"SIM_38"
0.0172365289397277,1.68,"SIM_38"
0.0175504478389028,1.89,"SIM_38"
0.0188865840156243,2.1,"SIM_38"
0.0201668187064612,2.31,"SIM_38"
0.0214364191964783,2.52,"SIM_38"
0.0228114285185869,2.73,"SIM_38"
0.0247067944396464,2.94,"SIM_38"
0.0261427466670506,3.15,"SIM_38"
0.0264700038407248,3.36,"SIM_38"
0.0279578480578601,3.57,"SIM_38"
0.0293504021151331,3.78,"SIM_38"
0.0297611036586636,3.99,"SIM_38"
0.0310339927627699,4.2,"SIM_38"
0.0324358925638547,4.41,"SIM_38"
0.0323571781562174,4.62,"SIM_38"
0.0339289170542866,4.83,"SIM_38"
0.034915012984638,5.04,"SIM_38"
0.0353178030817417,5.25,"SIM_38"
0.0351938545114066,5.46,"SIM_38"
0.0364880371601944,5.67,"SIM_38"
0.036443737045049,5.88,"SIM_38"
0.0366711080332855,6.09,"SIM_38"
0.0381618099513215,6.3,"SIM_38"
0.0379361888638601,6.51,"SIM_38"
0.0382534899973491,6.72,"SIM_38"
0.0389181974001292,6.93,"SIM_38"
0.0401733005049716,7.14,"SIM_38"
0.0397663047497516,7.35,"SIM_38"
0.0405107206550181,7.56,"SIM_38"
0.0407209910920742,7.77,"SIM_38"
0.0407027088794353,7.98,"SIM_38"
0.0414927886732102,8.19,"SIM_38"
0.0424911974689837,8.4,"SIM_38"
0.042584010402277,8.61,"SIM_38"
0.0424545257055547,8.82,"SIM_38"
0.0435769173136606,9.03,"SIM_38"
0.0442118954463482,9.24,"SIM_38"
0.0446222751084067,9.45,"SIM_38"
0.0461084432344953,9.66,"SIM_38"
0.0467190744497082,9.87,"SIM_38"
0.0467210388467083,10.08,"SIM_38"
0.046207724623169,10.29,"SIM_38"
0.047082069346719,10.5,"SIM_38"
0.0467579778867669,10.71,"SIM_38"
0.0464038174159267,10.92,"SIM_38"
0.0457944784709962,11.13,"SIM_38"
0.0460266544971255,11.34,"SIM_38"
0.0459640676216,11.55,"SIM_38"
0.0457264991634066,11.76,"SIM_38"
0.0454387475099701,11.97,"SIM_38"
0.0439076890389758,12.18,"SIM_38"
0.044430036002384,12.39,"SIM_38"
0.0449745860106315,12.6,"SIM_38"
0.0451361121001412,12.81,"SIM_38"
0.0456152973496957,13.02,"SIM_38"
0.0457480492577318,13.23,"SIM_38"
0.0452755143693076,13.44,"SIM_38"
0.0448764039413871,13.65,"SIM_38"
0.044275599234791,13.86,"SIM_38"
0.0432809005630656,14.07,"SIM_38"
0.0423690796983317,14.28,"SIM_38"
0.0419622221498892,14.49,"SIM_38"
0.0408269323350502,14.7,"SIM_38"
0.0404021991040504,14.91,"SIM_38"
0.0409489346272313,15.12,"SIM_38"
0.0410843344443628,15.33,"SIM_38"
0.0413463992181891,15.54,"SIM_38"
0.0405821786380241,15.75,"SIM_38"
0.0419298332114903,15.96,"SIM_38"
0.0416845737056019,16.17,"SIM_38"
0.0429120345903977,16.38,"SIM_38"
0.0443265732096485,16.59,"SIM_38"
0.0443312212129477,16.8,"SIM_38"
0.0454946745149211,17.01,"SIM_38"
0.046285667526528,17.22,"SIM_38"
0.0482490850324622,17.43,"SIM_38"
0.0479216882854658,17.64,"SIM_38"
0.0494765008845486,17.85,"SIM_38"
0.050411392799851,18.06,"SIM_38"
0.0502358993888896,18.27,"SIM_38"
0.0517439840314259,18.48,"SIM_38"
0.0531041281564777,18.69,"SIM_38"
0.0533517470499607,18.9,"SIM_38"
0.0542479435318666,19.11,"SIM_38"
0.0545415596041684,19.32,"SIM_38"
0.0546754989247442,19.53,"SIM_38"
0.0548338099251792,19.74,"SIM_38"
0.0552451043154746,19.95,"SIM_38"
0.0544430845363462,20.16,"SIM_38"
0.0543923156248684,20.37,"SIM_38"
0.0546852407975557,20.58,"SIM_38"
0.0543420517597007,20.79,"SIM_38"
0.0539631936257772,21,"SIM_38"
