"MSD","taus","experiment"
0.00336246804702859,0.21,"SIM_39"
0.00508078559596987,0.42,"SIM_39"
0.00651167303527335,0.63,"SIM_39"
0.00716577739233171,0.84,"SIM_39"
0.00815764194178862,1.05,"SIM_39"
0.00842768330782021,1.26,"SIM_39"
0.00920199259419992,1.47,"SIM_39"
0.00986088283009555,1.68,"SIM_39"
0.0106298174478339,1.89,"SIM_39"
0.0109660145320103,2.1,"SIM_39"
0.0114988604085099,2.31,"SIM_39"
0.0118167330827057,2.52,"SIM_39"
0.0124596066306421,2.73,"SIM_39"
0.0128425602484083,2.94,"SIM_39"
0.0129140068483742,3.15,"SIM_39"
0.0129021971287376,3.36,"SIM_39"
0.0139448335135905,3.57,"SIM_39"
0.0144888200364022,3.78,"SIM_39"
0.0150667471539862,3.99,"SIM_39"
0.0154496501656985,4.2,"SIM_39"
0.0157372995707349,4.41,"SIM_39"
0.0163474756239771,4.62,"SIM_39"
0.0171531497545864,4.83,"SIM_39"
0.0175566209572423,5.04,"SIM_39"
0.0185208289308126,5.25,"SIM_39"
0.019343603846658,5.46,"SIM_39"
0.0196093687999668,5.67,"SIM_39"
0.0197580934642076,5.88,"SIM_39"
0.0203882615128739,6.09,"SIM_39"
0.0205716370311464,6.3,"SIM_39"
0.0209646140128329,6.51,"SIM_39"
0.0215323299937901,6.72,"SIM_39"
0.0222774347032794,6.93,"SIM_39"
0.0222305589850084,7.14,"SIM_39"
0.022586216138296,7.35,"SIM_39"
0.0231493400530005,7.56,"SIM_39"
0.0236401622889835,7.77,"SIM_39"
0.0237032938785903,7.98,"SIM_39"
0.0240633393725294,8.19,"SIM_39"
0.0236504678817278,8.4,"SIM_39"
0.0236472709031253,8.61,"SIM_39"
0.0241541942441242,8.82,"SIM_39"
0.0250098755954691,9.03,"SIM_39"
0.0258255884585768,9.24,"SIM_39"
0.0264445342903295,9.45,"SIM_39"
0.0274150908741928,9.66,"SIM_39"
0.0274094349764702,9.87,"SIM_39"
0.0278114604267745,10.08,"SIM_39"
0.0284777141467127,10.29,"SIM_39"
0.028856583266679,10.5,"SIM_39"
0.0292849062847973,10.71,"SIM_39"
0.0299676754676142,10.92,"SIM_39"
0.0300528792706835,11.13,"SIM_39"
0.030464533955872,11.34,"SIM_39"
0.0303269308861679,11.55,"SIM_39"
0.0300908074195586,11.76,"SIM_39"
0.0299730952283246,11.97,"SIM_39"
0.0297267103174023,12.18,"SIM_39"
0.0293959684767485,12.39,"SIM_39"
0.0291517562485109,12.6,"SIM_39"
0.029317590346837,12.81,"SIM_39"
0.0298077802069808,13.02,"SIM_39"
0.0303842575430705,13.23,"SIM_39"
0.0311381441744169,13.44,"SIM_39"
0.0317358424570548,13.65,"SIM_39"
0.0319376265793225,13.86,"SIM_39"
0.032233126257928,14.07,"SIM_39"
0.0323505205470829,14.28,"SIM_39"
0.0316779802833588,14.49,"SIM_39"
0.0315193215780825,14.7,"SIM_39"
0.0300130953751569,14.91,"SIM_39"
0.0291297496076429,15.12,"SIM_39"
0.0287636336724927,15.33,"SIM_39"
0.0286794318054262,15.54,"SIM_39"
0.0287094810468585,15.75,"SIM_39"
0.0295203373468681,15.96,"SIM_39"
0.0307821332988098,16.17,"SIM_39"
0.0318386722916194,16.38,"SIM_39"
0.0322083313972696,16.59,"SIM_39"
0.032922139873619,16.8,"SIM_39"
0.033853958058404,17.01,"SIM_39"
0.0342370025022499,17.22,"SIM_39"
0.0347194950510717,17.43,"SIM_39"
0.0357693648968148,17.64,"SIM_39"
0.0361718136715634,17.85,"SIM_39"
0.0371040970359874,18.06,"SIM_39"
0.0371954728169853,18.27,"SIM_39"
0.0378726771828195,18.48,"SIM_39"
0.0385040415561764,18.69,"SIM_39"
0.0394987641628754,18.9,"SIM_39"
0.0403083604282764,19.11,"SIM_39"
0.0413780495015224,19.32,"SIM_39"
0.0419486896419353,19.53,"SIM_39"
0.0423268370043435,19.74,"SIM_39"
0.0426511164320385,19.95,"SIM_39"
0.0434038423141551,20.16,"SIM_39"
0.0439180608634646,20.37,"SIM_39"
0.0441576436017811,20.58,"SIM_39"
0.0451830670418329,20.79,"SIM_39"
0.0452520362962854,21,"SIM_39"
