"MSD","taus","experiment"
0.0086996859900065,0.21,"SIM_57"
0.0113422507457847,0.42,"SIM_57"
0.0146394963411911,0.63,"SIM_57"
0.0157366047154058,0.84,"SIM_57"
0.0182175763932656,1.05,"SIM_57"
0.0190250061835577,1.26,"SIM_57"
0.0215252892360861,1.47,"SIM_57"
0.0227218155867859,1.68,"SIM_57"
0.0245460434201212,1.89,"SIM_57"
0.0255124301763132,2.1,"SIM_57"
0.0274492079984466,2.31,"SIM_57"
0.0269430537230376,2.52,"SIM_57"
0.0284016496913316,2.73,"SIM_57"
0.028749433380248,2.94,"SIM_57"
0.030004969388186,3.15,"SIM_57"
0.029959761793403,3.36,"SIM_57"
0.0312758227659907,3.57,"SIM_57"
0.0312724375351668,3.78,"SIM_57"
0.0323924453459062,3.99,"SIM_57"
0.0323209644699791,4.2,"SIM_57"
0.034148237773409,4.41,"SIM_57"
0.0334190599831805,4.62,"SIM_57"
0.0344756448538214,4.83,"SIM_57"
0.0349154300933098,5.04,"SIM_57"
0.0371859716481388,5.25,"SIM_57"
0.0376710798887229,5.46,"SIM_57"
0.038498898790039,5.67,"SIM_57"
0.0392676496476052,5.88,"SIM_57"
0.0403509182532913,6.09,"SIM_57"
0.0413277341751205,6.3,"SIM_57"
0.042507509885524,6.51,"SIM_57"
0.0440283557063638,6.72,"SIM_57"
0.0438952308915706,6.93,"SIM_57"
0.0443880372055294,7.14,"SIM_57"
0.0449479622814835,7.35,"SIM_57"
0.0455730423986659,7.56,"SIM_57"
0.0461573585327069,7.77,"SIM_57"
0.0452566405428262,7.98,"SIM_57"
0.0472275931203048,8.19,"SIM_57"
0.0476168092070596,8.4,"SIM_57"
0.0477123232951439,8.61,"SIM_57"
0.0467472793917132,8.82,"SIM_57"
0.0466938091669754,9.03,"SIM_57"
0.0476180481008981,9.24,"SIM_57"
0.0475847557336125,9.45,"SIM_57"
0.0490833065385205,9.66,"SIM_57"
0.0498755998613462,9.87,"SIM_57"
0.050883700186374,10.08,"SIM_57"
0.0512862279767184,10.29,"SIM_57"
0.0511809047943888,10.5,"SIM_57"
0.0498766169581861,10.71,"SIM_57"
0.0509257437786277,10.92,"SIM_57"
0.0521293523154422,11.13,"SIM_57"
0.0526575566315174,11.34,"SIM_57"
0.0525261060248764,11.55,"SIM_57"
0.0541408547415281,11.76,"SIM_57"
0.0548156935626453,11.97,"SIM_57"
0.0569650745721455,12.18,"SIM_57"
0.0587327888652889,12.39,"SIM_57"
0.0600197607880722,12.6,"SIM_57"
0.0609514353523697,12.81,"SIM_57"
0.061531900238014,13.02,"SIM_57"
0.0619283291414511,13.23,"SIM_57"
0.0625297509135309,13.44,"SIM_57"
0.0624816158109547,13.65,"SIM_57"
0.063593062915421,13.86,"SIM_57"
0.0620544931824678,14.07,"SIM_57"
0.0630124217632538,14.28,"SIM_57"
0.0616974762838557,14.49,"SIM_57"
0.0618679373608433,14.7,"SIM_57"
0.0594787390559564,14.91,"SIM_57"
0.0598982634367147,15.12,"SIM_57"
0.0592199573308551,15.33,"SIM_57"
0.0586335328142449,15.54,"SIM_57"
0.058804695885864,15.75,"SIM_57"
0.0592232963191723,15.96,"SIM_57"
0.0603073668331825,16.17,"SIM_57"
0.0599183390516181,16.38,"SIM_57"
0.0589013538375807,16.59,"SIM_57"
0.0592796845050592,16.8,"SIM_57"
0.0588845374728228,17.01,"SIM_57"
0.0571738048684796,17.22,"SIM_57"
0.0574375191371316,17.43,"SIM_57"
0.0578929193090482,17.64,"SIM_57"
0.0565233736409444,17.85,"SIM_57"
0.0546595753534908,18.06,"SIM_57"
0.0548689339857647,18.27,"SIM_57"
0.0528444034934021,18.48,"SIM_57"
0.0517825999483574,18.69,"SIM_57"
0.051042741037464,18.9,"SIM_57"
0.0498031324883048,19.11,"SIM_57"
0.0508034267348245,19.32,"SIM_57"
0.0512446544896656,19.53,"SIM_57"
0.0511054479877798,19.74,"SIM_57"
0.0509960307151599,19.95,"SIM_57"
0.052366342155825,20.16,"SIM_57"
0.0540131242699917,20.37,"SIM_57"
0.0549576588114238,20.58,"SIM_57"
0.0570408989251547,20.79,"SIM_57"
0.0567467708129654,21,"SIM_57"
