"MSD","taus","experiment"
0.00547638616595278,0.21,"SIM_10"
0.00801917609991865,0.42,"SIM_10"
0.00924254451550371,0.63,"SIM_10"
0.0101191378060663,0.84,"SIM_10"
0.0110124322748211,1.05,"SIM_10"
0.0125871731629766,1.26,"SIM_10"
0.0132806647334941,1.47,"SIM_10"
0.0137649625338897,1.68,"SIM_10"
0.0146004473380408,1.89,"SIM_10"
0.015113136149661,2.1,"SIM_10"
0.0155741012828703,2.31,"SIM_10"
0.0153572707291081,2.52,"SIM_10"
0.0149412602626277,2.73,"SIM_10"
0.0150321852868106,2.94,"SIM_10"
0.0152365039217808,3.15,"SIM_10"
0.0156581283920158,3.36,"SIM_10"
0.0147550372962778,3.57,"SIM_10"
0.0137963730639362,3.78,"SIM_10"
0.0142681116565876,3.99,"SIM_10"
0.0149282075042746,4.2,"SIM_10"
0.0144473733042332,4.41,"SIM_10"
0.0151278465916723,4.62,"SIM_10"
0.0156174000019419,4.83,"SIM_10"
0.0170200079824154,5.04,"SIM_10"
0.0174364196286921,5.25,"SIM_10"
0.0176706238919318,5.46,"SIM_10"
0.0181966114117434,5.67,"SIM_10"
0.0176958300402722,5.88,"SIM_10"
0.0177777784732383,6.09,"SIM_10"
0.0179108734966857,6.3,"SIM_10"
0.018259651575259,6.51,"SIM_10"
0.018384105519707,6.72,"SIM_10"
0.0179283485285854,6.93,"SIM_10"
0.017965715359051,7.14,"SIM_10"
0.0183844161183459,7.35,"SIM_10"
0.0188089112492192,7.56,"SIM_10"
0.0194155866016624,7.77,"SIM_10"
0.0196365374290958,7.98,"SIM_10"
0.0202068346169499,8.19,"SIM_10"
0.0213473862816499,8.4,"SIM_10"
0.0221267267655218,8.61,"SIM_10"
0.0223670097387021,8.82,"SIM_10"
0.0226624636461338,9.03,"SIM_10"
0.0236292199315168,9.24,"SIM_10"
0.0236404424895771,9.45,"SIM_10"
0.0232911170129622,9.66,"SIM_10"
0.022358758428019,9.87,"SIM_10"
0.0212759717206251,10.08,"SIM_10"
0.0205095936899013,10.29,"SIM_10"
0.0202819922340156,10.5,"SIM_10"
0.0194855768958934,10.71,"SIM_10"
0.0196657312815315,10.92,"SIM_10"
0.0198916226762844,11.13,"SIM_10"
0.0202651315053586,11.34,"SIM_10"
0.0206372509951104,11.55,"SIM_10"
0.0208942305234688,11.76,"SIM_10"
0.0216771498743916,11.97,"SIM_10"
0.0220026653792389,12.18,"SIM_10"
0.0225021365309771,12.39,"SIM_10"
0.0228499753448033,12.6,"SIM_10"
0.0235723969155739,12.81,"SIM_10"
0.0239657627366711,13.02,"SIM_10"
0.0248835247420214,13.23,"SIM_10"
0.0252899572022792,13.44,"SIM_10"
0.025633445626437,13.65,"SIM_10"
0.0262569093209111,13.86,"SIM_10"
0.0271139826662771,14.07,"SIM_10"
0.0261300584655908,14.28,"SIM_10"
0.0271784473312894,14.49,"SIM_10"
0.0278170746528793,14.7,"SIM_10"
0.0276814112894313,14.91,"SIM_10"
0.0278201147365091,15.12,"SIM_10"
0.0286431535723932,15.33,"SIM_10"
0.0302458024038954,15.54,"SIM_10"
0.031161134323515,15.75,"SIM_10"
0.0311851950605978,15.96,"SIM_10"
0.0309293671073627,16.17,"SIM_10"
0.0309096531436938,16.38,"SIM_10"
0.0309769161063383,16.59,"SIM_10"
0.0315932911688942,16.8,"SIM_10"
0.0316318808669794,17.01,"SIM_10"
0.032098354358568,17.22,"SIM_10"
0.0308798461009913,17.43,"SIM_10"
0.0304691566081393,17.64,"SIM_10"
0.030562575327112,17.85,"SIM_10"
0.0308188903171632,18.06,"SIM_10"
0.0317726303629593,18.27,"SIM_10"
0.0321522225675136,18.48,"SIM_10"
0.0325138084655688,18.69,"SIM_10"
0.0320617300533395,18.9,"SIM_10"
0.0315011887522119,19.11,"SIM_10"
0.0320958051262751,19.32,"SIM_10"
0.034309949739693,19.53,"SIM_10"
0.0355866159974665,19.74,"SIM_10"
0.0368823312163808,19.95,"SIM_10"
0.0364359097633517,20.16,"SIM_10"
0.0362051415982867,20.37,"SIM_10"
0.035801899686376,20.58,"SIM_10"
0.0363586144268664,20.79,"SIM_10"
0.0372696691640448,21,"SIM_10"
