"MSD","taus","experiment"
0.00339178789194694,0.21,"SIM_218"
0.0047037093530018,0.42,"SIM_218"
0.00588148766008133,0.63,"SIM_218"
0.00725350992267742,0.84,"SIM_218"
0.00796841686943518,1.05,"SIM_218"
0.00887958531511462,1.26,"SIM_218"
0.0101365462940728,1.47,"SIM_218"
0.0107366389961826,1.68,"SIM_218"
0.0116560149561722,1.89,"SIM_218"
0.0127774993046429,2.1,"SIM_218"
0.0138332311177601,2.31,"SIM_218"
0.0147350441917138,2.52,"SIM_218"
0.0156129796254275,2.73,"SIM_218"
0.0164918044871064,2.94,"SIM_218"
0.0173220059302142,3.15,"SIM_218"
0.0180680959301432,3.36,"SIM_218"
0.0186736583567991,3.57,"SIM_218"
0.0196399509298995,3.78,"SIM_218"
0.019837502763284,3.99,"SIM_218"
0.0207964554306917,4.2,"SIM_218"
0.0214379313377252,4.41,"SIM_218"
0.022636365109389,4.62,"SIM_218"
0.0231128932813461,4.83,"SIM_218"
0.0239332728712389,5.04,"SIM_218"
0.0245872617193533,5.25,"SIM_218"
0.0252687279322604,5.46,"SIM_218"
0.0260480940128513,5.67,"SIM_218"
0.0268537798883424,5.88,"SIM_218"
0.0280606182954679,6.09,"SIM_218"
0.0294036111241564,6.3,"SIM_218"
0.0309578091270431,6.51,"SIM_218"
0.0320110383890806,6.72,"SIM_218"
0.0327391458243948,6.93,"SIM_218"
0.0334143855100336,7.14,"SIM_218"
0.0339114636565242,7.35,"SIM_218"
0.0346790392321687,7.56,"SIM_218"
0.0351810323096024,7.77,"SIM_218"
0.0354764080156228,7.98,"SIM_218"
0.0361024938442719,8.19,"SIM_218"
0.0362625359481211,8.4,"SIM_218"
0.0368223064426713,8.61,"SIM_218"
0.0373946369706417,8.82,"SIM_218"
0.0378856541537291,9.03,"SIM_218"
0.0382746261839982,9.24,"SIM_218"
0.0386870227920138,9.45,"SIM_218"
0.0386762050421643,9.66,"SIM_218"
0.0393383368613182,9.87,"SIM_218"
0.0397701303390703,10.08,"SIM_218"
0.0399841148949497,10.29,"SIM_218"
0.0410000801114584,10.5,"SIM_218"
0.0425603998785284,10.71,"SIM_218"
0.0434104351261451,10.92,"SIM_218"
0.0444842681451384,11.13,"SIM_218"
0.0450690849995147,11.34,"SIM_218"
0.0461328562206271,11.55,"SIM_218"
0.0468932375707156,11.76,"SIM_218"
0.0479795864076262,11.97,"SIM_218"
0.0486359885498449,12.18,"SIM_218"
0.0498299385313898,12.39,"SIM_218"
0.0513721050795737,12.6,"SIM_218"
0.0521930146454763,12.81,"SIM_218"
0.0527405363345811,13.02,"SIM_218"
0.0535578139587049,13.23,"SIM_218"
0.0542657638869567,13.44,"SIM_218"
0.0549698348813629,13.65,"SIM_218"
0.0547753407984843,13.86,"SIM_218"
0.0553897461564282,14.07,"SIM_218"
0.0556381731940455,14.28,"SIM_218"
0.0557876638626621,14.49,"SIM_218"
0.0566006937028439,14.7,"SIM_218"
0.0574973973860903,14.91,"SIM_218"
0.0579044383241383,15.12,"SIM_218"
0.0588207392653108,15.33,"SIM_218"
0.0592217564758591,15.54,"SIM_218"
0.0596769043688872,15.75,"SIM_218"
0.0606749330879122,15.96,"SIM_218"
0.0615343040196986,16.17,"SIM_218"
0.0622140497213132,16.38,"SIM_218"
0.0642312288958078,16.59,"SIM_218"
0.0650786203653664,16.8,"SIM_218"
0.0659965426693188,17.01,"SIM_218"
0.0671358032691904,17.22,"SIM_218"
0.0680838929403911,17.43,"SIM_218"
0.0688335124297656,17.64,"SIM_218"
0.0691442750172951,17.85,"SIM_218"
0.0693552611773728,18.06,"SIM_218"
0.0702109523778013,18.27,"SIM_218"
0.0705962338965919,18.48,"SIM_218"
0.0715227540338451,18.69,"SIM_218"
0.0719701400121644,18.9,"SIM_218"
0.0725950563481045,19.11,"SIM_218"
0.0737814708455582,19.32,"SIM_218"
0.0740952955660049,19.53,"SIM_218"
0.0747549662657828,19.74,"SIM_218"
0.0754069023310389,19.95,"SIM_218"
0.0762267266874115,20.16,"SIM_218"
0.0775724886090755,20.37,"SIM_218"
0.078942196737865,20.58,"SIM_218"
0.0794020864449657,20.79,"SIM_218"
0.0815201752905693,21,"SIM_218"
