"MSD","taus","experiment"
0.00679290661738056,0.21,"SIM_6"
0.00996436334083349,0.42,"SIM_6"
0.0120869995465889,0.63,"SIM_6"
0.0147864543216471,0.84,"SIM_6"
0.0175317960043137,1.05,"SIM_6"
0.0191131755545262,1.26,"SIM_6"
0.0206317481738529,1.47,"SIM_6"
0.0234581374260626,1.68,"SIM_6"
0.0249925564564663,1.89,"SIM_6"
0.0247675976599962,2.1,"SIM_6"
0.02598089775869,2.31,"SIM_6"
0.028153800168664,2.52,"SIM_6"
0.0296060831346523,2.73,"SIM_6"
0.0307794555012964,2.94,"SIM_6"
0.0316019213863789,3.15,"SIM_6"
0.0328287932841042,3.36,"SIM_6"
0.0332626242728953,3.57,"SIM_6"
0.0343647561169461,3.78,"SIM_6"
0.0349987272391158,3.99,"SIM_6"
0.0347076059160938,4.2,"SIM_6"
0.0346746163521236,4.41,"SIM_6"
0.0352526371618454,4.62,"SIM_6"
0.03528863847339,4.83,"SIM_6"
0.0361077159180007,5.04,"SIM_6"
0.0369322833241587,5.25,"SIM_6"
0.0385459630218578,5.46,"SIM_6"
0.0394519272940103,5.67,"SIM_6"
0.0406156191972362,5.88,"SIM_6"
0.042764188650532,6.09,"SIM_6"
0.0435043438853504,6.3,"SIM_6"
0.0439552721630532,6.51,"SIM_6"
0.0454120831384298,6.72,"SIM_6"
0.0468018888133487,6.93,"SIM_6"
0.0475374764068459,7.14,"SIM_6"
0.0475693145653832,7.35,"SIM_6"
0.0475703633791016,7.56,"SIM_6"
0.0475800720410508,7.77,"SIM_6"
0.0483099337282933,7.98,"SIM_6"
0.0490139049926726,8.19,"SIM_6"
0.0501251807639287,8.4,"SIM_6"
0.0504346501849221,8.61,"SIM_6"
0.0507389287637636,8.82,"SIM_6"
0.0518273691986748,9.03,"SIM_6"
0.0528463672990426,9.24,"SIM_6"
0.0534608343811859,9.45,"SIM_6"
0.0535495608561376,9.66,"SIM_6"
0.0539127496157356,9.87,"SIM_6"
0.0537345064038353,10.08,"SIM_6"
0.0548732353770792,10.29,"SIM_6"
0.0562938692046831,10.5,"SIM_6"
0.0563135834453477,10.71,"SIM_6"
0.0574367377169011,10.92,"SIM_6"
0.0573537460896965,11.13,"SIM_6"
0.0585632885932456,11.34,"SIM_6"
0.0591237320525107,11.55,"SIM_6"
0.0597023724180032,11.76,"SIM_6"
0.0601827767461967,11.97,"SIM_6"
0.0597842349042442,12.18,"SIM_6"
0.05856029401558,12.39,"SIM_6"
0.0587337206941033,12.6,"SIM_6"
0.0595986688652453,12.81,"SIM_6"
0.0603879575737838,13.02,"SIM_6"
0.0608157281948474,13.23,"SIM_6"
0.061517006526661,13.44,"SIM_6"
0.0614619246535581,13.65,"SIM_6"
0.0612745611624481,13.86,"SIM_6"
0.0620914783917218,14.07,"SIM_6"
0.0610810503230037,14.28,"SIM_6"
0.0605756518190696,14.49,"SIM_6"
0.060659979701373,14.7,"SIM_6"
0.0613954609269754,14.91,"SIM_6"
0.0615728074980425,15.12,"SIM_6"
0.0627034073991311,15.33,"SIM_6"
0.0631492564916264,15.54,"SIM_6"
0.0639689755481585,15.75,"SIM_6"
0.0650194394287737,15.96,"SIM_6"
0.0662842230018401,16.17,"SIM_6"
0.0657220032133609,16.38,"SIM_6"
0.0656459007236847,16.59,"SIM_6"
0.0669641861503508,16.8,"SIM_6"
0.0662091399107925,17.01,"SIM_6"
0.0665585897375805,17.22,"SIM_6"
0.0669221634828162,17.43,"SIM_6"
0.0668395908406818,17.64,"SIM_6"
0.0669588821005728,17.85,"SIM_6"
0.0676203669427265,18.06,"SIM_6"
0.0674558836073918,18.27,"SIM_6"
0.067562357756744,18.48,"SIM_6"
0.067112820186073,18.69,"SIM_6"
0.0669257170434646,18.9,"SIM_6"
0.0678234512434403,19.11,"SIM_6"
0.0676503168482119,19.32,"SIM_6"
0.0661202795565162,19.53,"SIM_6"
0.0664746808290088,19.74,"SIM_6"
0.0663998398298807,19.95,"SIM_6"
0.0655670391073939,20.16,"SIM_6"
0.0655958460043336,20.37,"SIM_6"
0.0656197955855526,20.58,"SIM_6"
0.0650346939117524,20.79,"SIM_6"
0.0646066128272475,21,"SIM_6"
