"MSD","taus","experiment"
0.00723696523588923,0.21,"SIM_86"
0.0102041249889154,0.42,"SIM_86"
0.0127596045422696,0.63,"SIM_86"
0.0144298404844588,0.84,"SIM_86"
0.0152626999286825,1.05,"SIM_86"
0.016646767441481,1.26,"SIM_86"
0.0182122321316196,1.47,"SIM_86"
0.0189637857504013,1.68,"SIM_86"
0.0200155855904024,1.89,"SIM_86"
0.021226101389098,2.1,"SIM_86"
0.0228970867726169,2.31,"SIM_86"
0.023250990328549,2.52,"SIM_86"
0.0242766985803124,2.73,"SIM_86"
0.0252998104886238,2.94,"SIM_86"
0.0258852310164587,3.15,"SIM_86"
0.0266035697632244,3.36,"SIM_86"
0.0282125376670582,3.57,"SIM_86"
0.0299019356485427,3.78,"SIM_86"
0.0314254667980185,3.99,"SIM_86"
0.0325679905493164,4.2,"SIM_86"
0.0331589632542694,4.41,"SIM_86"
0.0334936466000246,4.62,"SIM_86"
0.0338699671191905,4.83,"SIM_86"
0.0345288049277691,5.04,"SIM_86"
0.0356392065477059,5.25,"SIM_86"
0.0369319129833559,5.46,"SIM_86"
0.037033161685055,5.67,"SIM_86"
0.0369818645206272,5.88,"SIM_86"
0.0371574692731324,6.09,"SIM_86"
0.0367743673421118,6.3,"SIM_86"
0.0366113668412157,6.51,"SIM_86"
0.0367454127601487,6.72,"SIM_86"
0.0374984915909446,6.93,"SIM_86"
0.0386103338709248,7.14,"SIM_86"
0.0393945197300515,7.35,"SIM_86"
0.0394337556667082,7.56,"SIM_86"
0.0390467320633499,7.77,"SIM_86"
0.0400028055230274,7.98,"SIM_86"
0.040685017861432,8.19,"SIM_86"
0.0422110504710775,8.4,"SIM_86"
0.0423220895366632,8.61,"SIM_86"
0.0427034347576375,8.82,"SIM_86"
0.0436326940541793,9.03,"SIM_86"
0.0438495208814877,9.24,"SIM_86"
0.0449075976972401,9.45,"SIM_86"
0.0446962580320851,9.66,"SIM_86"
0.0443307709158564,9.87,"SIM_86"
0.0454843243369754,10.08,"SIM_86"
0.0459078412886879,10.29,"SIM_86"
0.0463546081484934,10.5,"SIM_86"
0.0456076639880792,10.71,"SIM_86"
0.0452745818137949,10.92,"SIM_86"
0.0458117632647912,11.13,"SIM_86"
0.0458991690899528,11.34,"SIM_86"
0.046700510975172,11.55,"SIM_86"
0.0471943466210232,11.76,"SIM_86"
0.0466876657454166,11.97,"SIM_86"
0.0470180217034914,12.18,"SIM_86"
0.0474757864686979,12.39,"SIM_86"
0.047473670764301,12.6,"SIM_86"
0.0476086924428552,12.81,"SIM_86"
0.0474450140041635,13.02,"SIM_86"
0.0470705977137476,13.23,"SIM_86"
0.0461640689840058,13.44,"SIM_86"
0.0459674681435809,13.65,"SIM_86"
0.0453021554054684,13.86,"SIM_86"
0.0454161478289844,14.07,"SIM_86"
0.0453533425899086,14.28,"SIM_86"
0.0457193143441793,14.49,"SIM_86"
0.0468381332566164,14.7,"SIM_86"
0.0465798203376144,14.91,"SIM_86"
0.0483102919274773,15.12,"SIM_86"
0.0490259569000915,15.33,"SIM_86"
0.0483845620848122,15.54,"SIM_86"
0.0482790036285774,15.75,"SIM_86"
0.048366782220307,15.96,"SIM_86"
0.0488222396977186,16.17,"SIM_86"
0.0478040890074766,16.38,"SIM_86"
0.0478356033943986,16.59,"SIM_86"
0.047233113569524,16.8,"SIM_86"
0.0470020142512137,17.01,"SIM_86"
0.046113732822835,17.22,"SIM_86"
0.0451511135505972,17.43,"SIM_86"
0.0448899493648929,17.64,"SIM_86"
0.0452019990583177,17.85,"SIM_86"
0.0455708811111607,18.06,"SIM_86"
0.0458575344458498,18.27,"SIM_86"
0.0447569748216557,18.48,"SIM_86"
0.0442080285903613,18.69,"SIM_86"
0.0452206767662867,18.9,"SIM_86"
0.0461419599980967,19.11,"SIM_86"
0.0469862111472666,19.32,"SIM_86"
0.0468427548610677,19.53,"SIM_86"
0.0461939734174858,19.74,"SIM_86"
0.0463647015810223,19.95,"SIM_86"
0.0456759487847482,20.16,"SIM_86"
0.0468469434886362,20.37,"SIM_86"
0.0455353877669508,20.58,"SIM_86"
0.0455748055022762,20.79,"SIM_86"
0.0460786049651681,21,"SIM_86"
