"MSD","taus","experiment"
0.00759741878631649,0.21,"SIM_43"
0.0107131266821011,0.42,"SIM_43"
0.013206482518526,0.63,"SIM_43"
0.014960247284039,0.84,"SIM_43"
0.0170811238562975,1.05,"SIM_43"
0.0190633325492506,1.26,"SIM_43"
0.0206503209811003,1.47,"SIM_43"
0.0226245218290872,1.68,"SIM_43"
0.0235208108547739,1.89,"SIM_43"
0.025192618177154,2.1,"SIM_43"
0.0263271612107445,2.31,"SIM_43"
0.0271581372778292,2.52,"SIM_43"
0.0273169909374019,2.73,"SIM_43"
0.0287205048874079,2.94,"SIM_43"
0.0296522989745638,3.15,"SIM_43"
0.0305824852482673,3.36,"SIM_43"
0.0310511880700186,3.57,"SIM_43"
0.0307832740079419,3.78,"SIM_43"
0.0314960885598185,3.99,"SIM_43"
0.0313498384158433,4.2,"SIM_43"
0.0301591923139064,4.41,"SIM_43"
0.0299026077208691,4.62,"SIM_43"
0.0295655375231497,4.83,"SIM_43"
0.0296027176399639,5.04,"SIM_43"
0.0300801063216678,5.25,"SIM_43"
0.0300260988647523,5.46,"SIM_43"
0.0297476357740698,5.67,"SIM_43"
0.0298092595311748,5.88,"SIM_43"
0.030098845952733,6.09,"SIM_43"
0.032272939074988,6.3,"SIM_43"
0.0343808465107612,6.51,"SIM_43"
0.0349407342722964,6.72,"SIM_43"
0.0356714723093064,6.93,"SIM_43"
0.0355519854921264,7.14,"SIM_43"
0.0370931361019724,7.35,"SIM_43"
0.0371254474713462,7.56,"SIM_43"
0.0379274808410387,7.77,"SIM_43"
0.038175026687995,7.98,"SIM_43"
0.0381179413615416,8.19,"SIM_43"
0.0384755698636964,8.4,"SIM_43"
0.0373460857143673,8.61,"SIM_43"
0.0369761990527497,8.82,"SIM_43"
0.0375374171968062,9.03,"SIM_43"
0.0374501813728412,9.24,"SIM_43"
0.037881227157071,9.45,"SIM_43"
0.0368647148652411,9.66,"SIM_43"
0.0362233727995305,9.87,"SIM_43"
0.0368172654233376,10.08,"SIM_43"
0.0378598408635161,10.29,"SIM_43"
0.0384495645293822,10.5,"SIM_43"
0.0381749283797819,10.71,"SIM_43"
0.0395556625763981,10.92,"SIM_43"
0.0394361624316855,11.13,"SIM_43"
0.0404149921187172,11.34,"SIM_43"
0.0406681826258816,11.55,"SIM_43"
0.039493842454925,11.76,"SIM_43"
0.0395865501713104,11.97,"SIM_43"
0.0399477460883246,12.18,"SIM_43"
0.0401254830652556,12.39,"SIM_43"
0.041170809627666,12.6,"SIM_43"
0.0418857727977049,12.81,"SIM_43"
0.0415720861655747,13.02,"SIM_43"
0.04180983707892,13.23,"SIM_43"
0.0425198888614984,13.44,"SIM_43"
0.0427098396207449,13.65,"SIM_43"
0.0438942954278772,13.86,"SIM_43"
0.0449290784822875,14.07,"SIM_43"
0.0452844871899004,14.28,"SIM_43"
0.0451227083850539,14.49,"SIM_43"
0.0452178547017696,14.7,"SIM_43"
0.0461753521658477,14.91,"SIM_43"
0.0467746941858925,15.12,"SIM_43"
0.047261571725315,15.33,"SIM_43"
0.0464116218337142,15.54,"SIM_43"
0.0463943351280033,15.75,"SIM_43"
0.0458288299125456,15.96,"SIM_43"
0.0448889385036332,16.17,"SIM_43"
0.0432028522241142,16.38,"SIM_43"
0.0418023162784453,16.59,"SIM_43"
0.0394222122951731,16.8,"SIM_43"
0.0399452208534921,17.01,"SIM_43"
0.0394255950799209,17.22,"SIM_43"
0.0409073307265061,17.43,"SIM_43"
0.0420535890522822,17.64,"SIM_43"
0.0426519745483662,17.85,"SIM_43"
0.0428070866778262,18.06,"SIM_43"
0.0426623179614399,18.27,"SIM_43"
0.0438719183313385,18.48,"SIM_43"
0.0436038895709693,18.69,"SIM_43"
0.0441104968620954,18.9,"SIM_43"
0.0454987057382421,19.11,"SIM_43"
0.0472962347921951,19.32,"SIM_43"
0.0477065410052745,19.53,"SIM_43"
0.0490291706276761,19.74,"SIM_43"
0.0498064809069264,19.95,"SIM_43"
0.0527509384499283,20.16,"SIM_43"
0.0517785931797888,20.37,"SIM_43"
0.0525394531728237,20.58,"SIM_43"
0.0548744872589575,20.79,"SIM_43"
0.0540347982010619,21,"SIM_43"
