"MSD","taus","experiment"
0.00381111740565406,0.21,"SIM_968"
0.00591084889495051,0.42,"SIM_968"
0.00795894619453086,0.63,"SIM_968"
0.00944980550759568,0.84,"SIM_968"
0.0103711767113409,1.05,"SIM_968"
0.0115810855178835,1.26,"SIM_968"
0.0130791452712766,1.47,"SIM_968"
0.0141908775578274,1.68,"SIM_968"
0.0148426760477147,1.89,"SIM_968"
0.0154655827052521,2.1,"SIM_968"
0.0160844917031716,2.31,"SIM_968"
0.017540613518831,2.52,"SIM_968"
0.0181885405782693,2.73,"SIM_968"
0.0194302724994597,2.94,"SIM_968"
0.0206239500746685,3.15,"SIM_968"
0.0213919144405066,3.36,"SIM_968"
0.0221275769774647,3.57,"SIM_968"
0.0227654412667784,3.78,"SIM_968"
0.0226473372421627,3.99,"SIM_968"
0.0228895911803412,4.2,"SIM_968"
0.0232945357297718,4.41,"SIM_968"
0.0226530914733971,4.62,"SIM_968"
0.0228393432419052,4.83,"SIM_968"
0.0223555994945184,5.04,"SIM_968"
0.0223080174099769,5.25,"SIM_968"
0.0221502129469051,5.46,"SIM_968"
0.0225924227696107,5.67,"SIM_968"
0.0229292830987787,5.88,"SIM_968"
0.0226866545671801,6.09,"SIM_968"
0.0222901945925654,6.3,"SIM_968"
0.0220485036314727,6.51,"SIM_968"
0.0215898120298612,6.72,"SIM_968"
0.0209432896098731,6.93,"SIM_968"
0.0218053158954483,7.14,"SIM_968"
0.0218948502277469,7.35,"SIM_968"
0.0224812899878669,7.56,"SIM_968"
0.0227416519715451,7.77,"SIM_968"
0.0227525240739577,7.98,"SIM_968"
0.0226024224892705,8.19,"SIM_968"
0.0223012357801815,8.4,"SIM_968"
0.0222068370852399,8.61,"SIM_968"
0.0220032888302711,8.82,"SIM_968"
0.022106517858618,9.03,"SIM_968"
0.0218917849625794,9.24,"SIM_968"
0.0220229644571124,9.45,"SIM_968"
0.0214525690771975,9.66,"SIM_968"
0.0213020957005775,9.87,"SIM_968"
0.0206920371741765,10.08,"SIM_968"
0.0208431782502763,10.29,"SIM_968"
0.0212240625960742,10.5,"SIM_968"
0.0211860200181948,10.71,"SIM_968"
0.021001906596916,10.92,"SIM_968"
0.0213111704254609,11.13,"SIM_968"
0.0211665652447805,11.34,"SIM_968"
0.0206935936504986,11.55,"SIM_968"
0.0210957599422641,11.76,"SIM_968"
0.0204253512016065,11.97,"SIM_968"
0.0206075739698556,12.18,"SIM_968"
0.0201877803252077,12.39,"SIM_968"
0.019783105804481,12.6,"SIM_968"
0.0196326331674573,12.81,"SIM_968"
0.0198157126399487,13.02,"SIM_968"
0.0206500781579611,13.23,"SIM_968"
0.0217160958341546,13.44,"SIM_968"
0.0220238259956126,13.65,"SIM_968"
0.0220833065397046,13.86,"SIM_968"
0.0221847062052008,14.07,"SIM_968"
0.0222723522005767,14.28,"SIM_968"
0.0230550404352431,14.49,"SIM_968"
0.0232728158890337,14.7,"SIM_968"
0.0219204252883785,14.91,"SIM_968"
0.0218039739637226,15.12,"SIM_968"
0.0217536941396506,15.33,"SIM_968"
0.0219851433853243,15.54,"SIM_968"
0.022494932297345,15.75,"SIM_968"
0.0230228622914292,15.96,"SIM_968"
0.022984586260045,16.17,"SIM_968"
0.0234404549445007,16.38,"SIM_968"
0.0239323268254399,16.59,"SIM_968"
0.0245107213715344,16.8,"SIM_968"
0.0244422846578144,17.01,"SIM_968"
0.0239628710710788,17.22,"SIM_968"
0.0247452934188818,17.43,"SIM_968"
0.0252107443004846,17.64,"SIM_968"
0.025911354299117,17.85,"SIM_968"
0.0270488906543988,18.06,"SIM_968"
0.0265517064576197,18.27,"SIM_968"
0.0263874356911272,18.48,"SIM_968"
0.027412412560467,18.69,"SIM_968"
0.0277696011395683,18.9,"SIM_968"
0.0282548732906544,19.11,"SIM_968"
0.0286109428767868,19.32,"SIM_968"
0.0291992254757012,19.53,"SIM_968"
0.029377913545324,19.74,"SIM_968"
0.0290908631436849,19.95,"SIM_968"
0.0290058516770094,20.16,"SIM_968"
0.0282841210151653,20.37,"SIM_968"
0.0283188973719006,20.58,"SIM_968"
0.0288062937231895,20.79,"SIM_968"
0.0280967449778262,21,"SIM_968"
