"MSD","taus","experiment"
0.00515093710038646,0.21,"SIM_551"
0.00625319917579633,0.42,"SIM_551"
0.00834700182309093,0.63,"SIM_551"
0.00967248809760769,0.84,"SIM_551"
0.011523931150318,1.05,"SIM_551"
0.0128082279445805,1.26,"SIM_551"
0.0147963724434668,1.47,"SIM_551"
0.0161647335432592,1.68,"SIM_551"
0.0185105861429495,1.89,"SIM_551"
0.0196378858880772,2.1,"SIM_551"
0.0209262195462309,2.31,"SIM_551"
0.0231165772415357,2.52,"SIM_551"
0.0246651438290573,2.73,"SIM_551"
0.0270456680748911,2.94,"SIM_551"
0.0288738264140473,3.15,"SIM_551"
0.0305210687663065,3.36,"SIM_551"
0.031510780408932,3.57,"SIM_551"
0.032842523830304,3.78,"SIM_551"
0.0344364787480392,3.99,"SIM_551"
0.0360677592586417,4.2,"SIM_551"
0.0377455937390919,4.41,"SIM_551"
0.0393279629385088,4.62,"SIM_551"
0.0409598803596434,4.83,"SIM_551"
0.0419225363716798,5.04,"SIM_551"
0.0439298202684983,5.25,"SIM_551"
0.0454456451170372,5.46,"SIM_551"
0.0466610083960732,5.67,"SIM_551"
0.048230522753483,5.88,"SIM_551"
0.0493921214354603,6.09,"SIM_551"
0.0511701083689842,6.3,"SIM_551"
0.0522953901228117,6.51,"SIM_551"
0.0537621659056526,6.72,"SIM_551"
0.0546972827776606,6.93,"SIM_551"
0.0562690906855263,7.14,"SIM_551"
0.056808409426965,7.35,"SIM_551"
0.0588082783846662,7.56,"SIM_551"
0.058825162929097,7.77,"SIM_551"
0.0602820433677139,7.98,"SIM_551"
0.0616174268483095,8.19,"SIM_551"
0.0631108275584141,8.4,"SIM_551"
0.0645700650641752,8.61,"SIM_551"
0.0660522317576828,8.82,"SIM_551"
0.0673410735961124,9.03,"SIM_551"
0.06884820233915,9.24,"SIM_551"
0.0704546780058689,9.45,"SIM_551"
0.0719047671209244,9.66,"SIM_551"
0.0738031375885965,9.87,"SIM_551"
0.0747753285748429,10.08,"SIM_551"
0.0776235513878629,10.29,"SIM_551"
0.0789855808430947,10.5,"SIM_551"
0.0815676154073982,10.71,"SIM_551"
0.0836037885229501,10.92,"SIM_551"
0.0864590770282432,11.13,"SIM_551"
0.0886695361210615,11.34,"SIM_551"
0.0906306607358699,11.55,"SIM_551"
0.092386820948245,11.76,"SIM_551"
0.0940079201271222,11.97,"SIM_551"
0.0955459635898835,12.18,"SIM_551"
0.0973570118855139,12.39,"SIM_551"
0.0994044317459561,12.6,"SIM_551"
0.101191247860723,12.81,"SIM_551"
0.103356944190598,13.02,"SIM_551"
0.105348230398712,13.23,"SIM_551"
0.107822035952404,13.44,"SIM_551"
0.11040625374372,13.65,"SIM_551"
0.112987020060594,13.86,"SIM_551"
0.115249415334997,14.07,"SIM_551"
0.116651679919036,14.28,"SIM_551"
0.118275406198008,14.49,"SIM_551"
0.119769317823199,14.7,"SIM_551"
0.121916768729654,14.91,"SIM_551"
0.123257177744988,15.12,"SIM_551"
0.124487566370342,15.33,"SIM_551"
0.125457919141915,15.54,"SIM_551"
0.1263096700939,15.75,"SIM_551"
0.127892671446409,15.96,"SIM_551"
0.1288720011475,16.17,"SIM_551"
0.130227221399123,16.38,"SIM_551"
0.131679926877479,16.59,"SIM_551"
0.132606385062205,16.8,"SIM_551"
0.133526998972941,17.01,"SIM_551"
0.134409740079729,17.22,"SIM_551"
0.13463404488526,17.43,"SIM_551"
0.136454535883544,17.64,"SIM_551"
0.136685734790894,17.85,"SIM_551"
0.136990579784301,18.06,"SIM_551"
0.137076083940598,18.27,"SIM_551"
0.137277740191679,18.48,"SIM_551"
0.137786212390554,18.69,"SIM_551"
0.137673536695847,18.9,"SIM_551"
0.138274433106245,19.11,"SIM_551"
0.138167688342632,19.32,"SIM_551"
0.137430368957876,19.53,"SIM_551"
0.136761382218804,19.74,"SIM_551"
0.137241448553052,19.95,"SIM_551"
0.137163518919666,20.16,"SIM_551"
0.136871928435845,20.37,"SIM_551"
0.137556678471306,20.58,"SIM_551"
0.1388157680695,20.79,"SIM_551"
0.139755339063615,21,"SIM_551"
