"MSD","taus","experiment"
0.00308884193694841,0.21,"SIM_95"
0.00511442859254464,0.42,"SIM_95"
0.0058100181310554,0.63,"SIM_95"
0.00659747787334128,0.84,"SIM_95"
0.00748111934378078,1.05,"SIM_95"
0.00815575181706513,1.26,"SIM_95"
0.00897970395289542,1.47,"SIM_95"
0.00982593851426253,1.68,"SIM_95"
0.0106034359445189,1.89,"SIM_95"
0.0110583585151089,2.1,"SIM_95"
0.0116682277369222,2.31,"SIM_95"
0.0121562435783483,2.52,"SIM_95"
0.0124598438946409,2.73,"SIM_95"
0.0135653848897431,2.94,"SIM_95"
0.0146801993169872,3.15,"SIM_95"
0.0156455336242078,3.36,"SIM_95"
0.0164734198614784,3.57,"SIM_95"
0.017177269618771,3.78,"SIM_95"
0.0183278422750847,3.99,"SIM_95"
0.0196345821634885,4.2,"SIM_95"
0.02064153652298,4.41,"SIM_95"
0.0220039768510952,4.62,"SIM_95"
0.0226965033285883,4.83,"SIM_95"
0.0234240205254428,5.04,"SIM_95"
0.0243769101916628,5.25,"SIM_95"
0.0260324006474263,5.46,"SIM_95"
0.0268875108172162,5.67,"SIM_95"
0.0273729156279325,5.88,"SIM_95"
0.0281294635939006,6.09,"SIM_95"
0.0291778209174299,6.3,"SIM_95"
0.0297309517235014,6.51,"SIM_95"
0.0304517973651799,6.72,"SIM_95"
0.0312275643510997,6.93,"SIM_95"
0.0326138162697147,7.14,"SIM_95"
0.0338540772665097,7.35,"SIM_95"
0.0343660352811783,7.56,"SIM_95"
0.0354503666270613,7.77,"SIM_95"
0.0361927095913599,7.98,"SIM_95"
0.0372851850948089,8.19,"SIM_95"
0.0380588436806236,8.4,"SIM_95"
0.0385300875107841,8.61,"SIM_95"
0.0390031417769304,8.82,"SIM_95"
0.0402739688248023,9.03,"SIM_95"
0.041298164722729,9.24,"SIM_95"
0.0423564337684582,9.45,"SIM_95"
0.0431716169743399,9.66,"SIM_95"
0.0436569395604803,9.87,"SIM_95"
0.0442291340905143,10.08,"SIM_95"
0.0449295704104525,10.29,"SIM_95"
0.0456904517543824,10.5,"SIM_95"
0.0462083014261616,10.71,"SIM_95"
0.0464910987022517,10.92,"SIM_95"
0.0467826735798331,11.13,"SIM_95"
0.0467159540401229,11.34,"SIM_95"
0.0465166950557095,11.55,"SIM_95"
0.0461315612648006,11.76,"SIM_95"
0.0458287034804645,11.97,"SIM_95"
0.0461755032399969,12.18,"SIM_95"
0.0465633646450246,12.39,"SIM_95"
0.0469204818339945,12.6,"SIM_95"
0.0473546926847349,12.81,"SIM_95"
0.0478804567595745,13.02,"SIM_95"
0.0480805158721107,13.23,"SIM_95"
0.0481842738697779,13.44,"SIM_95"
0.0480324158844938,13.65,"SIM_95"
0.0478152993935456,13.86,"SIM_95"
0.0472968846987901,14.07,"SIM_95"
0.0473910423726301,14.28,"SIM_95"
0.0466026234316145,14.49,"SIM_95"
0.0464597284142134,14.7,"SIM_95"
0.0467800233891489,14.91,"SIM_95"
0.0469061536442089,15.12,"SIM_95"
0.0469163788227409,15.33,"SIM_95"
0.0466550687583284,15.54,"SIM_95"
0.0467650943140806,15.75,"SIM_95"
0.0469309779274823,15.96,"SIM_95"
0.0468715137869648,16.17,"SIM_95"
0.0472284905010045,16.38,"SIM_95"
0.0474265299295688,16.59,"SIM_95"
0.0472832392538753,16.8,"SIM_95"
0.0471120148148094,17.01,"SIM_95"
0.0471108466562976,17.22,"SIM_95"
0.0470182593231698,17.43,"SIM_95"
0.0470925617812495,17.64,"SIM_95"
0.0467119585850172,17.85,"SIM_95"
0.046683743656594,18.06,"SIM_95"
0.0465216262406723,18.27,"SIM_95"
0.0464368975376213,18.48,"SIM_95"
0.0462693692247055,18.69,"SIM_95"
0.0465890632123503,18.9,"SIM_95"
0.0475330574420559,19.11,"SIM_95"
0.0484975311489523,19.32,"SIM_95"
0.0494141967708175,19.53,"SIM_95"
0.0498350207960737,19.74,"SIM_95"
0.049816891492155,19.95,"SIM_95"
0.0497020743719086,20.16,"SIM_95"
0.0492905914476612,20.37,"SIM_95"
0.0485992358087251,20.58,"SIM_95"
0.0487901461931098,20.79,"SIM_95"
0.0493665023540312,21,"SIM_95"
