"MSD","taus","experiment"
0.00624249029337577,0.21,"SIM_820"
0.00901250902000487,0.42,"SIM_820"
0.0111215477268486,0.63,"SIM_820"
0.0131138193667443,0.84,"SIM_820"
0.0143436335041441,1.05,"SIM_820"
0.0160975219633658,1.26,"SIM_820"
0.0166798059305427,1.47,"SIM_820"
0.0174914646644831,1.68,"SIM_820"
0.018447839706158,1.89,"SIM_820"
0.0204415875463799,2.1,"SIM_820"
0.0218053459734828,2.31,"SIM_820"
0.0231450474513278,2.52,"SIM_820"
0.0247309717545209,2.73,"SIM_820"
0.02554441658894,2.94,"SIM_820"
0.0264733486990819,3.15,"SIM_820"
0.0273393858193039,3.36,"SIM_820"
0.0270766587314283,3.57,"SIM_820"
0.0267489524249342,3.78,"SIM_820"
0.0275599317252084,3.99,"SIM_820"
0.0282801579600206,4.2,"SIM_820"
0.0299838310157125,4.41,"SIM_820"
0.0312928095315081,4.62,"SIM_820"
0.0319496628068366,4.83,"SIM_820"
0.0331615328142212,5.04,"SIM_820"
0.0334833637736302,5.25,"SIM_820"
0.0334252891435204,5.46,"SIM_820"
0.0328111859747075,5.67,"SIM_820"
0.0328454745823634,5.88,"SIM_820"
0.033673529876639,6.09,"SIM_820"
0.0337294068856096,6.3,"SIM_820"
0.0338854033775514,6.51,"SIM_820"
0.0342358386168682,6.72,"SIM_820"
0.0346225873907338,6.93,"SIM_820"
0.0345142548792734,7.14,"SIM_820"
0.0342655744096389,7.35,"SIM_820"
0.0336071321686906,7.56,"SIM_820"
0.03250038549123,7.77,"SIM_820"
0.0319183966599441,7.98,"SIM_820"
0.0312943654930445,8.19,"SIM_820"
0.0313189369054815,8.4,"SIM_820"
0.0301487722750631,8.61,"SIM_820"
0.029840838394634,8.82,"SIM_820"
0.0292581200953839,9.03,"SIM_820"
0.02880398996791,9.24,"SIM_820"
0.028602121833462,9.45,"SIM_820"
0.0278734231521774,9.66,"SIM_820"
0.0269310116945319,9.87,"SIM_820"
0.026795312787191,10.08,"SIM_820"
0.0270690136488246,10.29,"SIM_820"
0.0273373071566221,10.5,"SIM_820"
0.0275961898179781,10.71,"SIM_820"
0.0285918883598014,10.92,"SIM_820"
0.029385061424893,11.13,"SIM_820"
0.0297483590721349,11.34,"SIM_820"
0.0300935465241581,11.55,"SIM_820"
0.0308296759930894,11.76,"SIM_820"
0.0328805668561472,11.97,"SIM_820"
0.0338753065648706,12.18,"SIM_820"
0.0336694246783896,12.39,"SIM_820"
0.0336932365870926,12.6,"SIM_820"
0.0334188893647012,12.81,"SIM_820"
0.0336969156479351,13.02,"SIM_820"
0.0326211821378957,13.23,"SIM_820"
0.032541265027506,13.44,"SIM_820"
0.0311888387317476,13.65,"SIM_820"
0.0323196442316784,13.86,"SIM_820"
0.0329420847040217,14.07,"SIM_820"
0.0320339739022711,14.28,"SIM_820"
0.0333535799741765,14.49,"SIM_820"
0.0338094236342505,14.7,"SIM_820"
0.0341585179735045,14.91,"SIM_820"
0.0341746397698662,15.12,"SIM_820"
0.0336955006565624,15.33,"SIM_820"
0.0335361084868697,15.54,"SIM_820"
0.0339383821568423,15.75,"SIM_820"
0.0336888337196772,15.96,"SIM_820"
0.0332402670258599,16.17,"SIM_820"
0.0336697161029507,16.38,"SIM_820"
0.0331935955475966,16.59,"SIM_820"
0.0334632724707076,16.8,"SIM_820"
0.0340142338000334,17.01,"SIM_820"
0.0321101309422077,17.22,"SIM_820"
0.0315534433824412,17.43,"SIM_820"
0.0310685154679096,17.64,"SIM_820"
0.0308012738716977,17.85,"SIM_820"
0.0295735559034485,18.06,"SIM_820"
0.0297775829274378,18.27,"SIM_820"
0.0303426666896527,18.48,"SIM_820"
0.0313073476247809,18.69,"SIM_820"
0.0309355580857307,18.9,"SIM_820"
0.0305726186748606,19.11,"SIM_820"
0.0313013917556292,19.32,"SIM_820"
0.0313788370287409,19.53,"SIM_820"
0.0306428940551811,19.74,"SIM_820"
0.0309441885007261,19.95,"SIM_820"
0.0305406262886032,20.16,"SIM_820"
0.0304322542204436,20.37,"SIM_820"
0.0310018471652859,20.58,"SIM_820"
0.0308666375206184,20.79,"SIM_820"
0.0312081575333639,21,"SIM_820"
