"MSD","taus","experiment"
0.00456259691133762,0.21,"SIM_96"
0.00742528515966574,0.42,"SIM_96"
0.00965859272209218,0.63,"SIM_96"
0.0113807139188078,0.84,"SIM_96"
0.013263834966042,1.05,"SIM_96"
0.014746019862866,1.26,"SIM_96"
0.0161371264359138,1.47,"SIM_96"
0.0174008127753842,1.68,"SIM_96"
0.0188079456588678,1.89,"SIM_96"
0.0205430030713175,2.1,"SIM_96"
0.0220250420212381,2.31,"SIM_96"
0.0234064847916684,2.52,"SIM_96"
0.0246414811539539,2.73,"SIM_96"
0.0267029253373796,2.94,"SIM_96"
0.0283694989048377,3.15,"SIM_96"
0.0294490558156234,3.36,"SIM_96"
0.030641138192106,3.57,"SIM_96"
0.032145627368649,3.78,"SIM_96"
0.0333741002461259,3.99,"SIM_96"
0.0349057366860591,4.2,"SIM_96"
0.036601307914174,4.41,"SIM_96"
0.0386659610428561,4.62,"SIM_96"
0.0400993409889522,4.83,"SIM_96"
0.0419900273947176,5.04,"SIM_96"
0.0440650646667753,5.25,"SIM_96"
0.0464592228932417,5.46,"SIM_96"
0.0478963957178199,5.67,"SIM_96"
0.0500376519808026,5.88,"SIM_96"
0.0522325909397589,6.09,"SIM_96"
0.0544221858040523,6.3,"SIM_96"
0.0550462433364313,6.51,"SIM_96"
0.0566756166254535,6.72,"SIM_96"
0.0595661092351303,6.93,"SIM_96"
0.0622250974112697,7.14,"SIM_96"
0.0648738344554345,7.35,"SIM_96"
0.0670839997216158,7.56,"SIM_96"
0.0693318295658854,7.77,"SIM_96"
0.0718912371781874,7.98,"SIM_96"
0.0739757115159207,8.19,"SIM_96"
0.0760570344622191,8.4,"SIM_96"
0.0794410314476118,8.61,"SIM_96"
0.0827951048545832,8.82,"SIM_96"
0.0860743955283738,9.03,"SIM_96"
0.0886059981151537,9.24,"SIM_96"
0.0916167411082453,9.45,"SIM_96"
0.0954907485333541,9.66,"SIM_96"
0.0991478238754623,9.87,"SIM_96"
0.10178708303582,10.08,"SIM_96"
0.104261102230408,10.29,"SIM_96"
0.106669733967631,10.5,"SIM_96"
0.109075468074976,10.71,"SIM_96"
0.111930025278551,10.92,"SIM_96"
0.114549405483478,11.13,"SIM_96"
0.116933270432948,11.34,"SIM_96"
0.118981255127137,11.55,"SIM_96"
0.12005399018546,11.76,"SIM_96"
0.122254929361109,11.97,"SIM_96"
0.12413433332857,12.18,"SIM_96"
0.126771452050378,12.39,"SIM_96"
0.128965887121527,12.6,"SIM_96"
0.131694250978918,12.81,"SIM_96"
0.133614147756406,13.02,"SIM_96"
0.133523219618937,13.23,"SIM_96"
0.134528221373006,13.44,"SIM_96"
0.136766508844903,13.65,"SIM_96"
0.138898561974092,13.86,"SIM_96"
0.140969570377575,14.07,"SIM_96"
0.141433426072291,14.28,"SIM_96"
0.142489061401203,14.49,"SIM_96"
0.143775449082716,14.7,"SIM_96"
0.143314532220454,14.91,"SIM_96"
0.142897890278182,15.12,"SIM_96"
0.143028967433349,15.33,"SIM_96"
0.143829490346534,15.54,"SIM_96"
0.14475644146867,15.75,"SIM_96"
0.144352163218787,15.96,"SIM_96"
0.145602088744528,16.17,"SIM_96"
0.147952445899454,16.38,"SIM_96"
0.151164188446193,16.59,"SIM_96"
0.153217114265693,16.8,"SIM_96"
0.155133901970393,17.01,"SIM_96"
0.157212971775963,17.22,"SIM_96"
0.159295170829126,17.43,"SIM_96"
0.161955358090248,17.64,"SIM_96"
0.16411123889976,17.85,"SIM_96"
0.166366621918297,18.06,"SIM_96"
0.167454415616759,18.27,"SIM_96"
0.169206672973406,18.48,"SIM_96"
0.16976302441429,18.69,"SIM_96"
0.171250496647289,18.9,"SIM_96"
0.17244981529219,19.11,"SIM_96"
0.17323493370421,19.32,"SIM_96"
0.172414343210723,19.53,"SIM_96"
0.170778768932607,19.74,"SIM_96"
0.168713187643684,19.95,"SIM_96"
0.168173798007948,20.16,"SIM_96"
0.168385750763707,20.37,"SIM_96"
0.1688208636878,20.58,"SIM_96"
0.169632233111951,20.79,"SIM_96"
0.16984979228344,21,"SIM_96"
