"MSD","taus","experiment"
0.00820645347080579,0.21,"SIM_83"
0.0126212708369529,0.42,"SIM_83"
0.014688882680832,0.63,"SIM_83"
0.0174537960831733,0.84,"SIM_83"
0.0204929929623415,1.05,"SIM_83"
0.021692998969569,1.26,"SIM_83"
0.0229876769620164,1.47,"SIM_83"
0.0249406706876532,1.68,"SIM_83"
0.0264156608439552,1.89,"SIM_83"
0.0267088489887819,2.1,"SIM_83"
0.0280462867899337,2.31,"SIM_83"
0.0295758855236704,2.52,"SIM_83"
0.0311195119527033,2.73,"SIM_83"
0.0318774433507832,2.94,"SIM_83"
0.0328952995869477,3.15,"SIM_83"
0.0328759872962711,3.36,"SIM_83"
0.0334495586316634,3.57,"SIM_83"
0.034129169454626,3.78,"SIM_83"
0.035181965865794,3.99,"SIM_83"
0.0349608691597886,4.2,"SIM_83"
0.0355036741472763,4.41,"SIM_83"
0.0371866434030977,4.62,"SIM_83"
0.0382957399254705,4.83,"SIM_83"
0.0403950813078302,5.04,"SIM_83"
0.0404125766890355,5.25,"SIM_83"
0.0411979530555173,5.46,"SIM_83"
0.0425232230905103,5.67,"SIM_83"
0.0417693639795029,5.88,"SIM_83"
0.0406185751551683,6.09,"SIM_83"
0.0405512919465099,6.3,"SIM_83"
0.0422183591822654,6.51,"SIM_83"
0.0420979056095585,6.72,"SIM_83"
0.0417178518077667,6.93,"SIM_83"
0.0421875480811588,7.14,"SIM_83"
0.0419763292913178,7.35,"SIM_83"
0.0409600106251697,7.56,"SIM_83"
0.0394376775529863,7.77,"SIM_83"
0.0399968740944526,7.98,"SIM_83"
0.039632784521671,8.19,"SIM_83"
0.0387918210758661,8.4,"SIM_83"
0.0399807233166309,8.61,"SIM_83"
0.040550415193487,8.82,"SIM_83"
0.040661174761518,9.03,"SIM_83"
0.0411238868003962,9.24,"SIM_83"
0.0413782883839147,9.45,"SIM_83"
0.0402981026897562,9.66,"SIM_83"
0.0397487249534284,9.87,"SIM_83"
0.0395074371762981,10.08,"SIM_83"
0.0378407004795207,10.29,"SIM_83"
0.0369011683827598,10.5,"SIM_83"
0.0379752207417891,10.71,"SIM_83"
0.0389854936701818,10.92,"SIM_83"
0.0399149733943542,11.13,"SIM_83"
0.0417277607714406,11.34,"SIM_83"
0.0424432224321474,11.55,"SIM_83"
0.0427242087700685,11.76,"SIM_83"
0.0415961975104012,11.97,"SIM_83"
0.0407585730213204,12.18,"SIM_83"
0.0414274054867837,12.39,"SIM_83"
0.0429185203679542,12.6,"SIM_83"
0.0437339230270535,12.81,"SIM_83"
0.0444211694871122,13.02,"SIM_83"
0.0440421905370495,13.23,"SIM_83"
0.0456141825791691,13.44,"SIM_83"
0.0456983362366073,13.65,"SIM_83"
0.0468270782650267,13.86,"SIM_83"
0.0463007635086888,14.07,"SIM_83"
0.045356108799224,14.28,"SIM_83"
0.0453199013341317,14.49,"SIM_83"
0.0449457205718975,14.7,"SIM_83"
0.0463313415086006,14.91,"SIM_83"
0.0493867445804907,15.12,"SIM_83"
0.0509034446461283,15.33,"SIM_83"
0.0524881640817591,15.54,"SIM_83"
0.0535254107207156,15.75,"SIM_83"
0.057455652267466,15.96,"SIM_83"
0.0593471285969086,16.17,"SIM_83"
0.0592701416367819,16.38,"SIM_83"
0.0591562350891328,16.59,"SIM_83"
0.0612212315142264,16.8,"SIM_83"
0.0628625456805716,17.01,"SIM_83"
0.063604247739691,17.22,"SIM_83"
0.0656410700644843,17.43,"SIM_83"
0.0660389931294888,17.64,"SIM_83"
0.0656664027217238,17.85,"SIM_83"
0.0659251664230524,18.06,"SIM_83"
0.0665950411754447,18.27,"SIM_83"
0.0668895148591486,18.48,"SIM_83"
0.065967946730515,18.69,"SIM_83"
0.0652403346256074,18.9,"SIM_83"
0.0644192743724428,19.11,"SIM_83"
0.0646446234228905,19.32,"SIM_83"
0.0644881145284396,19.53,"SIM_83"
0.0649418900209126,19.74,"SIM_83"
0.0650173360670848,19.95,"SIM_83"
0.066335322355794,20.16,"SIM_83"
0.0684103507543966,20.37,"SIM_83"
0.0688510136149045,20.58,"SIM_83"
0.0693740841782377,20.79,"SIM_83"
0.0685043157665477,21,"SIM_83"
