"MSD","taus","experiment"
0.00318416323883019,0.21,"SIM_102"
0.00463376350258209,0.42,"SIM_102"
0.00560096731192344,0.63,"SIM_102"
0.00598480355241436,0.84,"SIM_102"
0.00647307308582515,1.05,"SIM_102"
0.00691643959755111,1.26,"SIM_102"
0.00795771434881635,1.47,"SIM_102"
0.00852751916127298,1.68,"SIM_102"
0.00917144432872441,1.89,"SIM_102"
0.00938651320346644,2.1,"SIM_102"
0.00992452846703165,2.31,"SIM_102"
0.0107046925694663,2.52,"SIM_102"
0.0114288180862407,2.73,"SIM_102"
0.0116151155894072,2.94,"SIM_102"
0.0119563854117818,3.15,"SIM_102"
0.0114204795816889,3.36,"SIM_102"
0.0116065914185897,3.57,"SIM_102"
0.0121569187704512,3.78,"SIM_102"
0.0122965394685382,3.99,"SIM_102"
0.0124510289066773,4.2,"SIM_102"
0.0123558397493159,4.41,"SIM_102"
0.0121213259199867,4.62,"SIM_102"
0.0122161936012827,4.83,"SIM_102"
0.0122698863052813,5.04,"SIM_102"
0.0121707829502106,5.25,"SIM_102"
0.0126232827019075,5.46,"SIM_102"
0.0125445961128461,5.67,"SIM_102"
0.0129796290117519,5.88,"SIM_102"
0.0130479208502021,6.09,"SIM_102"
0.0135066201379729,6.3,"SIM_102"
0.0144799681880538,6.51,"SIM_102"
0.0154897075296706,6.72,"SIM_102"
0.0161054916135828,6.93,"SIM_102"
0.0171630196143926,7.14,"SIM_102"
0.0177143659750593,7.35,"SIM_102"
0.018584129016879,7.56,"SIM_102"
0.0188838565962616,7.77,"SIM_102"
0.0192407052328717,7.98,"SIM_102"
0.0199289951225684,8.19,"SIM_102"
0.0209032926568387,8.4,"SIM_102"
0.021358840227223,8.61,"SIM_102"
0.0222549561200363,8.82,"SIM_102"
0.0225090040018275,9.03,"SIM_102"
0.0229912428521843,9.24,"SIM_102"
0.0231795730622552,9.45,"SIM_102"
0.0232857965804579,9.66,"SIM_102"
0.0234411533874659,9.87,"SIM_102"
0.0232740846619527,10.08,"SIM_102"
0.0230681498788161,10.29,"SIM_102"
0.0235157038656095,10.5,"SIM_102"
0.0243639833554459,10.71,"SIM_102"
0.0248320047388971,10.92,"SIM_102"
0.0252306748131843,11.13,"SIM_102"
0.0251164551073667,11.34,"SIM_102"
0.0255788305781648,11.55,"SIM_102"
0.0258485232304257,11.76,"SIM_102"
0.0264345317527619,11.97,"SIM_102"
0.0262832999093527,12.18,"SIM_102"
0.0262005485792999,12.39,"SIM_102"
0.0257680869660323,12.6,"SIM_102"
0.0261726033852313,12.81,"SIM_102"
0.0268452379291562,13.02,"SIM_102"
0.0271373026774233,13.23,"SIM_102"
0.0271336736644791,13.44,"SIM_102"
0.0263189193908612,13.65,"SIM_102"
0.0263171066254652,13.86,"SIM_102"
0.026656339113743,14.07,"SIM_102"
0.0266777282729929,14.28,"SIM_102"
0.0263643961231947,14.49,"SIM_102"
0.0260803464315845,14.7,"SIM_102"
0.0261448846486429,14.91,"SIM_102"
0.0261784626989825,15.12,"SIM_102"
0.0263123314112644,15.33,"SIM_102"
0.0265069315380121,15.54,"SIM_102"
0.0258856638808438,15.75,"SIM_102"
0.0251492367179291,15.96,"SIM_102"
0.0253125115088575,16.17,"SIM_102"
0.0256033953996196,16.38,"SIM_102"
0.0253983260821852,16.59,"SIM_102"
0.0247800278834002,16.8,"SIM_102"
0.0247652911155464,17.01,"SIM_102"
0.0242725140487189,17.22,"SIM_102"
0.0238553444662103,17.43,"SIM_102"
0.0234038149913948,17.64,"SIM_102"
0.0222853636783743,17.85,"SIM_102"
0.0208367929762531,18.06,"SIM_102"
0.0195512946811888,18.27,"SIM_102"
0.0195986634574507,18.48,"SIM_102"
0.0196588307345113,18.69,"SIM_102"
0.0198102890520752,18.9,"SIM_102"
0.0196708987570579,19.11,"SIM_102"
0.0194839498472035,19.32,"SIM_102"
0.0193413867806274,19.53,"SIM_102"
0.0195541527717881,19.74,"SIM_102"
0.0193148698695443,19.95,"SIM_102"
0.0195968397469958,20.16,"SIM_102"
0.0198960372735972,20.37,"SIM_102"
0.0196313857673723,20.58,"SIM_102"
0.0188611147765309,20.79,"SIM_102"
0.0189693517425178,21,"SIM_102"
