"MSD","taus","experiment"
0.00294425259980293,0.21,"SIM_596"
0.00408818369333588,0.42,"SIM_596"
0.00530569792120907,0.63,"SIM_596"
0.00592220671909607,0.84,"SIM_596"
0.00680362744895793,1.05,"SIM_596"
0.00746172832321678,1.26,"SIM_596"
0.00832596733516816,1.47,"SIM_596"
0.00895780385874657,1.68,"SIM_596"
0.00966822535706389,1.89,"SIM_596"
0.0103686687491621,2.1,"SIM_596"
0.0110127585156353,2.31,"SIM_596"
0.0116898819280329,2.52,"SIM_596"
0.0121728761083676,2.73,"SIM_596"
0.0132233720054005,2.94,"SIM_596"
0.013613888548903,3.15,"SIM_596"
0.0140090590879193,3.36,"SIM_596"
0.0144021593538212,3.57,"SIM_596"
0.0150503274936542,3.78,"SIM_596"
0.0153379444141932,3.99,"SIM_596"
0.0160673347895022,4.2,"SIM_596"
0.0162074233398511,4.41,"SIM_596"
0.0166525536342402,4.62,"SIM_596"
0.0168939280143237,4.83,"SIM_596"
0.0173218791258326,5.04,"SIM_596"
0.017722387485124,5.25,"SIM_596"
0.0177598076494859,5.46,"SIM_596"
0.0177977473121309,5.67,"SIM_596"
0.0183259581068242,5.88,"SIM_596"
0.0187368532209004,6.09,"SIM_596"
0.0189216281197482,6.3,"SIM_596"
0.0193318118813746,6.51,"SIM_596"
0.0197343901461768,6.72,"SIM_596"
0.0200116034243385,6.93,"SIM_596"
0.0198495801203148,7.14,"SIM_596"
0.0198378207565818,7.35,"SIM_596"
0.0195051040209959,7.56,"SIM_596"
0.0193263267054089,7.77,"SIM_596"
0.019232356134114,7.98,"SIM_596"
0.0192116357775977,8.19,"SIM_596"
0.0190309800329002,8.4,"SIM_596"
0.0191012156209942,8.61,"SIM_596"
0.0186579852562901,8.82,"SIM_596"
0.017991006259297,9.03,"SIM_596"
0.017623669073772,9.24,"SIM_596"
0.0170636387167262,9.45,"SIM_596"
0.0167419111930663,9.66,"SIM_596"
0.0162182757706018,9.87,"SIM_596"
0.0157576674593788,10.08,"SIM_596"
0.0155765264057045,10.29,"SIM_596"
0.0152735902880554,10.5,"SIM_596"
0.0152347472189361,10.71,"SIM_596"
0.0153747853626638,10.92,"SIM_596"
0.0148843055037434,11.13,"SIM_596"
0.015386686291521,11.34,"SIM_596"
0.0154426844859338,11.55,"SIM_596"
0.0157775565689645,11.76,"SIM_596"
0.0157435036754691,11.97,"SIM_596"
0.015808541608788,12.18,"SIM_596"
0.0156962162175473,12.39,"SIM_596"
0.0159190404684158,12.6,"SIM_596"
0.0159113372325563,12.81,"SIM_596"
0.0156405045569196,13.02,"SIM_596"
0.0153751689385567,13.23,"SIM_596"
0.0150416195723228,13.44,"SIM_596"
0.01515174392362,13.65,"SIM_596"
0.0147893992638328,13.86,"SIM_596"
0.0149511458159519,14.07,"SIM_596"
0.015032401424073,14.28,"SIM_596"
0.0148293691404911,14.49,"SIM_596"
0.0144045313368803,14.7,"SIM_596"
0.0146179601512876,14.91,"SIM_596"
0.0144736001066961,15.12,"SIM_596"
0.0142469783525293,15.33,"SIM_596"
0.0135587915895339,15.54,"SIM_596"
0.0136315528551855,15.75,"SIM_596"
0.0133959866520508,15.96,"SIM_596"
0.0136064557212014,16.17,"SIM_596"
0.0132524390332198,16.38,"SIM_596"
0.0125998270250432,16.59,"SIM_596"
0.0117937973899765,16.8,"SIM_596"
0.0114877279683454,17.01,"SIM_596"
0.0112952589462408,17.22,"SIM_596"
0.0111637223377972,17.43,"SIM_596"
0.0115609654628314,17.64,"SIM_596"
0.0113949064049662,17.85,"SIM_596"
0.0114840760425376,18.06,"SIM_596"
0.0112338517127932,18.27,"SIM_596"
0.010989618696128,18.48,"SIM_596"
0.0103913323130019,18.69,"SIM_596"
0.0104290255762488,18.9,"SIM_596"
0.0101579516000237,19.11,"SIM_596"
0.0101779985782622,19.32,"SIM_596"
0.00972564904963045,19.53,"SIM_596"
0.0104326352102325,19.74,"SIM_596"
0.0104071802498324,19.95,"SIM_596"
0.0104824555440376,20.16,"SIM_596"
0.0102516471058143,20.37,"SIM_596"
0.0100184225249311,20.58,"SIM_596"
0.0101138540969988,20.79,"SIM_596"
0.00971098318084925,21,"SIM_596"
