"MSD","taus","experiment"
0.00521806712989629,0.21,"SIM_99"
0.00770928640555893,0.42,"SIM_99"
0.00917554456051248,0.63,"SIM_99"
0.010915811415824,0.84,"SIM_99"
0.0125117289194205,1.05,"SIM_99"
0.0130954290754201,1.26,"SIM_99"
0.0140373662515658,1.47,"SIM_99"
0.014614092033953,1.68,"SIM_99"
0.0157390463442614,1.89,"SIM_99"
0.0171874145233965,2.1,"SIM_99"
0.0179768400620817,2.31,"SIM_99"
0.0188646597733436,2.52,"SIM_99"
0.0201171965384357,2.73,"SIM_99"
0.0205438111748572,2.94,"SIM_99"
0.0215755484829953,3.15,"SIM_99"
0.0220197635228283,3.36,"SIM_99"
0.0227468829919046,3.57,"SIM_99"
0.023369621371338,3.78,"SIM_99"
0.024590087151255,3.99,"SIM_99"
0.0258175739258127,4.2,"SIM_99"
0.0265019560148289,4.41,"SIM_99"
0.027726586390969,4.62,"SIM_99"
0.0285067853364411,4.83,"SIM_99"
0.0295612452980171,5.04,"SIM_99"
0.0306543518297726,5.25,"SIM_99"
0.0317389427165918,5.46,"SIM_99"
0.0327083603187764,5.67,"SIM_99"
0.0335388562639898,5.88,"SIM_99"
0.0341347648333108,6.09,"SIM_99"
0.034606203399167,6.3,"SIM_99"
0.0352764848253581,6.51,"SIM_99"
0.0358191295129939,6.72,"SIM_99"
0.0371739414611481,6.93,"SIM_99"
0.0379828646899906,7.14,"SIM_99"
0.0383316786590312,7.35,"SIM_99"
0.0391584479273445,7.56,"SIM_99"
0.0404560357465359,7.77,"SIM_99"
0.0417946756037022,7.98,"SIM_99"
0.0429115317366332,8.19,"SIM_99"
0.0443767816900581,8.4,"SIM_99"
0.0458504449652586,8.61,"SIM_99"
0.0471774717632619,8.82,"SIM_99"
0.0476835193950926,9.03,"SIM_99"
0.0476278753653288,9.24,"SIM_99"
0.0482075234343092,9.45,"SIM_99"
0.0487707216202784,9.66,"SIM_99"
0.0500534991626861,9.87,"SIM_99"
0.0513812368006974,10.08,"SIM_99"
0.0520869766123711,10.29,"SIM_99"
0.0517392262057158,10.5,"SIM_99"
0.0514206851257429,10.71,"SIM_99"
0.050663653902316,10.92,"SIM_99"
0.0498341278620611,11.13,"SIM_99"
0.0494673495535044,11.34,"SIM_99"
0.0498661026097825,11.55,"SIM_99"
0.0494999441522381,11.76,"SIM_99"
0.0494470888231742,11.97,"SIM_99"
0.0494734528863841,12.18,"SIM_99"
0.0490637785729732,12.39,"SIM_99"
0.0481889161673041,12.6,"SIM_99"
0.0480860935368497,12.81,"SIM_99"
0.0476832582736824,13.02,"SIM_99"
0.047652295906256,13.23,"SIM_99"
0.0477381466287502,13.44,"SIM_99"
0.0478347873347628,13.65,"SIM_99"
0.0482175077779834,13.86,"SIM_99"
0.0480482832096634,14.07,"SIM_99"
0.0472189372446181,14.28,"SIM_99"
0.0464974174304845,14.49,"SIM_99"
0.0461280816634999,14.7,"SIM_99"
0.0456649178458239,14.91,"SIM_99"
0.0458158246320418,15.12,"SIM_99"
0.0469619580425295,15.33,"SIM_99"
0.0473375567222815,15.54,"SIM_99"
0.0478925064060079,15.75,"SIM_99"
0.0483834277319476,15.96,"SIM_99"
0.0488590933668721,16.17,"SIM_99"
0.0487010035358578,16.38,"SIM_99"
0.0494466911460759,16.59,"SIM_99"
0.0479977590675568,16.8,"SIM_99"
0.0474604617514222,17.01,"SIM_99"
0.0478132419560734,17.22,"SIM_99"
0.0460031746512246,17.43,"SIM_99"
0.0454347276638663,17.64,"SIM_99"
0.0451640667008669,17.85,"SIM_99"
0.0446927235286206,18.06,"SIM_99"
0.0446959886033035,18.27,"SIM_99"
0.044579806353534,18.48,"SIM_99"
0.0439470849430131,18.69,"SIM_99"
0.043377686470316,18.9,"SIM_99"
0.0429287950941769,19.11,"SIM_99"
0.0413397276826906,19.32,"SIM_99"
0.0413763757561842,19.53,"SIM_99"
0.0407527259331558,19.74,"SIM_99"
0.0405267958334,19.95,"SIM_99"
0.0395129974971906,20.16,"SIM_99"
0.0373164899476467,20.37,"SIM_99"
0.0366149948730713,20.58,"SIM_99"
0.0365090928638711,20.79,"SIM_99"
0.035262304797806,21,"SIM_99"
