"MSD","taus","experiment"
0.00482181480382184,0.21,"SIM_64"
0.00681487714260596,0.42,"SIM_64"
0.00913343748575652,0.63,"SIM_64"
0.0111782841271407,0.84,"SIM_64"
0.0123766863280134,1.05,"SIM_64"
0.01386568447118,1.26,"SIM_64"
0.0154436424865177,1.47,"SIM_64"
0.0172188241481253,1.68,"SIM_64"
0.0184975207333214,1.89,"SIM_64"
0.0200055976050362,2.1,"SIM_64"
0.0217721103551486,2.31,"SIM_64"
0.0229880848444476,2.52,"SIM_64"
0.0248808199358183,2.73,"SIM_64"
0.0269787869261142,2.94,"SIM_64"
0.0293770007426213,3.15,"SIM_64"
0.0318123134750829,3.36,"SIM_64"
0.0332945532368635,3.57,"SIM_64"
0.0344530848140884,3.78,"SIM_64"
0.0356584064279906,3.99,"SIM_64"
0.0373106902303461,4.2,"SIM_64"
0.0386478749524471,4.41,"SIM_64"
0.0394321234622698,4.62,"SIM_64"
0.0409995945973445,4.83,"SIM_64"
0.0417556863585777,5.04,"SIM_64"
0.0428190553885047,5.25,"SIM_64"
0.0437465446246956,5.46,"SIM_64"
0.0441743037848955,5.67,"SIM_64"
0.0444239633231237,5.88,"SIM_64"
0.0438850864974735,6.09,"SIM_64"
0.0447762965570432,6.3,"SIM_64"
0.0448767675676691,6.51,"SIM_64"
0.0453181880248488,6.72,"SIM_64"
0.0461346072937369,6.93,"SIM_64"
0.0466787404143603,7.14,"SIM_64"
0.0469719843760137,7.35,"SIM_64"
0.0480019674518029,7.56,"SIM_64"
0.0490010130658641,7.77,"SIM_64"
0.0505509464835456,7.98,"SIM_64"
0.0514719220582956,8.19,"SIM_64"
0.0521584537137562,8.4,"SIM_64"
0.0532953796900324,8.61,"SIM_64"
0.0530935193963279,8.82,"SIM_64"
0.0548494720220167,9.03,"SIM_64"
0.0557259788844724,9.24,"SIM_64"
0.0565732104213232,9.45,"SIM_64"
0.0583619493139218,9.66,"SIM_64"
0.0598852595484548,9.87,"SIM_64"
0.0613274977699485,10.08,"SIM_64"
0.062770076138472,10.29,"SIM_64"
0.0648604702433278,10.5,"SIM_64"
0.0673676834896342,10.71,"SIM_64"
0.069855619159289,10.92,"SIM_64"
0.0720024711107456,11.13,"SIM_64"
0.0738580663378458,11.34,"SIM_64"
0.0761140130599421,11.55,"SIM_64"
0.0783171773435718,11.76,"SIM_64"
0.080214314319376,11.97,"SIM_64"
0.0822763978062934,12.18,"SIM_64"
0.0840477712979653,12.39,"SIM_64"
0.0856566034846511,12.6,"SIM_64"
0.0878161258699419,12.81,"SIM_64"
0.0898694730150802,13.02,"SIM_64"
0.0917699368201319,13.23,"SIM_64"
0.0941462647783861,13.44,"SIM_64"
0.0969631714908136,13.65,"SIM_64"
0.0995176552818919,13.86,"SIM_64"
0.101745453885481,14.07,"SIM_64"
0.104687002509208,14.28,"SIM_64"
0.107332445559555,14.49,"SIM_64"
0.110180320674784,14.7,"SIM_64"
0.112202898503456,14.91,"SIM_64"
0.115502274130533,15.12,"SIM_64"
0.117475371914752,15.33,"SIM_64"
0.12025065911328,15.54,"SIM_64"
0.124054310711322,15.75,"SIM_64"
0.126777244610546,15.96,"SIM_64"
0.129395615976332,16.17,"SIM_64"
0.131469299974945,16.38,"SIM_64"
0.133776553109012,16.59,"SIM_64"
0.13631187757168,16.8,"SIM_64"
0.139477846800911,17.01,"SIM_64"
0.142516643421917,17.22,"SIM_64"
0.146929827314842,17.43,"SIM_64"
0.149751421923964,17.64,"SIM_64"
0.152937101522471,17.85,"SIM_64"
0.155655377927838,18.06,"SIM_64"
0.159416092627029,18.27,"SIM_64"
0.163199796573735,18.48,"SIM_64"
0.16680442035978,18.69,"SIM_64"
0.169805012977439,18.9,"SIM_64"
0.172783349763464,19.11,"SIM_64"
0.175683127435745,19.32,"SIM_64"
0.179454167597699,19.53,"SIM_64"
0.182434061333312,19.74,"SIM_64"
0.184250854019198,19.95,"SIM_64"
0.187319695303286,20.16,"SIM_64"
0.189754628907468,20.37,"SIM_64"
0.192610786144239,20.58,"SIM_64"
0.194395540983295,20.79,"SIM_64"
0.196914785067532,21,"SIM_64"
