"MSD","taus","experiment"
0.0072614845809259,0.21,"SIM_99"
0.0106075507086352,0.42,"SIM_99"
0.0130901050604855,0.63,"SIM_99"
0.0143662519176188,0.84,"SIM_99"
0.0150896836220558,1.05,"SIM_99"
0.0164718318287181,1.26,"SIM_99"
0.01691293939115,1.47,"SIM_99"
0.0179071250481738,1.68,"SIM_99"
0.0199417004438052,1.89,"SIM_99"
0.0214526308721507,2.1,"SIM_99"
0.0227517517077192,2.31,"SIM_99"
0.0232165082236331,2.52,"SIM_99"
0.0242898005650285,2.73,"SIM_99"
0.0244316431650301,2.94,"SIM_99"
0.0248476696176197,3.15,"SIM_99"
0.0243277540248344,3.36,"SIM_99"
0.0259449879709044,3.57,"SIM_99"
0.0256167583423752,3.78,"SIM_99"
0.0259803268376917,3.99,"SIM_99"
0.0256673230954944,4.2,"SIM_99"
0.0251633677476705,4.41,"SIM_99"
0.0253831603302776,4.62,"SIM_99"
0.025813920123752,4.83,"SIM_99"
0.0267574477130159,5.04,"SIM_99"
0.027854599965021,5.25,"SIM_99"
0.02863873484303,5.46,"SIM_99"
0.0281676625029962,5.67,"SIM_99"
0.028321046490023,5.88,"SIM_99"
0.0279025967368415,6.09,"SIM_99"
0.0280318506267875,6.3,"SIM_99"
0.0293419555826318,6.51,"SIM_99"
0.0292482272524108,6.72,"SIM_99"
0.0295123782183429,6.93,"SIM_99"
0.0288671257847891,7.14,"SIM_99"
0.0298008472760605,7.35,"SIM_99"
0.03057215007271,7.56,"SIM_99"
0.0312920871659875,7.77,"SIM_99"
0.0329951345553917,7.98,"SIM_99"
0.0331960071934292,8.19,"SIM_99"
0.0337862126969095,8.4,"SIM_99"
0.0336307632324779,8.61,"SIM_99"
0.0345540487506664,8.82,"SIM_99"
0.0347188596314517,9.03,"SIM_99"
0.0358126735831409,9.24,"SIM_99"
0.0372093244329602,9.45,"SIM_99"
0.0375474557719537,9.66,"SIM_99"
0.0377189119317618,9.87,"SIM_99"
0.0389290748160744,10.08,"SIM_99"
0.0402255859584159,10.29,"SIM_99"
0.0411015084171043,10.5,"SIM_99"
0.0424122453930761,10.71,"SIM_99"
0.0434963118101059,10.92,"SIM_99"
0.0446188372838702,11.13,"SIM_99"
0.0468501234574693,11.34,"SIM_99"
0.0468030265723125,11.55,"SIM_99"
0.0488851714325261,11.76,"SIM_99"
0.0494208046266082,11.97,"SIM_99"
0.0502161394806597,12.18,"SIM_99"
0.0511299956764832,12.39,"SIM_99"
0.0513879305884679,12.6,"SIM_99"
0.052958083910915,12.81,"SIM_99"
0.0534689279723764,13.02,"SIM_99"
0.0530193937560357,13.23,"SIM_99"
0.0534549568665352,13.44,"SIM_99"
0.0530089329687617,13.65,"SIM_99"
0.0544418412127771,13.86,"SIM_99"
0.0550579249812249,14.07,"SIM_99"
0.0561411647894681,14.28,"SIM_99"
0.0578471674178931,14.49,"SIM_99"
0.059687441911797,14.7,"SIM_99"
0.0606573406875285,14.91,"SIM_99"
0.0621353690130832,15.12,"SIM_99"
0.0630364124943567,15.33,"SIM_99"
0.0647922643100318,15.54,"SIM_99"
0.0660521371222018,15.75,"SIM_99"
0.0665347942392364,15.96,"SIM_99"
0.0682193620402008,16.17,"SIM_99"
0.0698521070863165,16.38,"SIM_99"
0.0722374189487924,16.59,"SIM_99"
0.0726482429350998,16.8,"SIM_99"
0.074118197113754,17.01,"SIM_99"
0.0765443077727121,17.22,"SIM_99"
0.0778900585158408,17.43,"SIM_99"
0.0800034438171578,17.64,"SIM_99"
0.0818230166471624,17.85,"SIM_99"
0.084267225100276,18.06,"SIM_99"
0.0866625326824858,18.27,"SIM_99"
0.0893625788203696,18.48,"SIM_99"
0.0915656459442331,18.69,"SIM_99"
0.0934951140293383,18.9,"SIM_99"
0.0958038058926046,19.11,"SIM_99"
0.0960852483463046,19.32,"SIM_99"
0.0984113547737941,19.53,"SIM_99"
0.100583251815002,19.74,"SIM_99"
0.101460002958159,19.95,"SIM_99"
0.101911332763201,20.16,"SIM_99"
0.102962184063978,20.37,"SIM_99"
0.105244676661418,20.58,"SIM_99"
0.105627497327016,20.79,"SIM_99"
0.106740758922384,21,"SIM_99"
