"MSD","taus","experiment"
0.00769186281357375,0.21,"SIM_916"
0.0108132560358383,0.42,"SIM_916"
0.0132020694444466,0.63,"SIM_916"
0.0157726840168133,0.84,"SIM_916"
0.0174893063296996,1.05,"SIM_916"
0.0188173743540058,1.26,"SIM_916"
0.0216911607609575,1.47,"SIM_916"
0.0236933211878239,1.68,"SIM_916"
0.025229437550529,1.89,"SIM_916"
0.0261030110637652,2.1,"SIM_916"
0.0273586486754084,2.31,"SIM_916"
0.0278823506295353,2.52,"SIM_916"
0.0296625153862801,2.73,"SIM_916"
0.0306462538995307,2.94,"SIM_916"
0.0314770843399029,3.15,"SIM_916"
0.0336421628080184,3.36,"SIM_916"
0.035631344760682,3.57,"SIM_916"
0.0367657296342568,3.78,"SIM_916"
0.0379947881099085,3.99,"SIM_916"
0.039394006504442,4.2,"SIM_916"
0.0409437571734246,4.41,"SIM_916"
0.0427634356662235,4.62,"SIM_916"
0.0444020858687049,4.83,"SIM_916"
0.0460218169743364,5.04,"SIM_916"
0.0473296830363621,5.25,"SIM_916"
0.0489249216798884,5.46,"SIM_916"
0.0511532175671899,5.67,"SIM_916"
0.0524554647316022,5.88,"SIM_916"
0.0546779326535246,6.09,"SIM_916"
0.0556582897458687,6.3,"SIM_916"
0.0568698589567754,6.51,"SIM_916"
0.0583533678321972,6.72,"SIM_916"
0.058545474065729,6.93,"SIM_916"
0.0584409613432934,7.14,"SIM_916"
0.058916504821269,7.35,"SIM_916"
0.058720774306912,7.56,"SIM_916"
0.059744330108067,7.77,"SIM_916"
0.060049564039178,7.98,"SIM_916"
0.0608946461874041,8.19,"SIM_916"
0.0615166158921194,8.4,"SIM_916"
0.0620824234971904,8.61,"SIM_916"
0.0630337656761154,8.82,"SIM_916"
0.0648212253857659,9.03,"SIM_916"
0.0666683796897276,9.24,"SIM_916"
0.0671967804039188,9.45,"SIM_916"
0.0663918366414182,9.66,"SIM_916"
0.065423242219887,9.87,"SIM_916"
0.0658220238475505,10.08,"SIM_916"
0.0671890232100254,10.29,"SIM_916"
0.0679307259557086,10.5,"SIM_916"
0.0677780208831339,10.71,"SIM_916"
0.0681178378768302,10.92,"SIM_916"
0.0686640656050761,11.13,"SIM_916"
0.0683230326407424,11.34,"SIM_916"
0.0677286947412718,11.55,"SIM_916"
0.0666844744513362,11.76,"SIM_916"
0.0658131884228851,11.97,"SIM_916"
0.0647479071505055,12.18,"SIM_916"
0.0639069770592185,12.39,"SIM_916"
0.0646642812595049,12.6,"SIM_916"
0.0642856026248564,12.81,"SIM_916"
0.0646005967399582,13.02,"SIM_916"
0.0644506777866864,13.23,"SIM_916"
0.0651066639587386,13.44,"SIM_916"
0.0666127760652043,13.65,"SIM_916"
0.0672897582915045,13.86,"SIM_916"
0.0668596609925447,14.07,"SIM_916"
0.067781740961151,14.28,"SIM_916"
0.0688457928042822,14.49,"SIM_916"
0.0690391008425486,14.7,"SIM_916"
0.0705659211508708,14.91,"SIM_916"
0.0723112414878293,15.12,"SIM_916"
0.0711861838316494,15.33,"SIM_916"
0.0719439797088598,15.54,"SIM_916"
0.0731595843345989,15.75,"SIM_916"
0.0735462201134989,15.96,"SIM_916"
0.0744082925958467,16.17,"SIM_916"
0.0758234364449058,16.38,"SIM_916"
0.0778240685015119,16.59,"SIM_916"
0.0790010906801918,16.8,"SIM_916"
0.079414623835999,17.01,"SIM_916"
0.0779482317741902,17.22,"SIM_916"
0.0773514527428242,17.43,"SIM_916"
0.0778833546475658,17.64,"SIM_916"
0.0785678137908678,17.85,"SIM_916"
0.0793690803540811,18.06,"SIM_916"
0.0802546252180434,18.27,"SIM_916"
0.0808910138663746,18.48,"SIM_916"
0.0801883745778307,18.69,"SIM_916"
0.0822607041520143,18.9,"SIM_916"
0.0822046175862918,19.11,"SIM_916"
0.0819007762125131,19.32,"SIM_916"
0.0807221634458647,19.53,"SIM_916"
0.0791426684590178,19.74,"SIM_916"
0.0807538460321897,19.95,"SIM_916"
0.0810840567705566,20.16,"SIM_916"
0.0810923737672311,20.37,"SIM_916"
0.0812129897829794,20.58,"SIM_916"
0.0828810908636846,20.79,"SIM_916"
0.084635285701275,21,"SIM_916"
