"MSD","taus","experiment"
0.00332466240756619,0.21,"SIM_166"
0.00469346142960126,0.42,"SIM_166"
0.00587667752818318,0.63,"SIM_166"
0.00706412211473073,0.84,"SIM_166"
0.00748168094126517,1.05,"SIM_166"
0.00774790300196657,1.26,"SIM_166"
0.00855695105228266,1.47,"SIM_166"
0.00946609333550649,1.68,"SIM_166"
0.00984887971524281,1.89,"SIM_166"
0.0101696145557684,2.1,"SIM_166"
0.0105424108262209,2.31,"SIM_166"
0.0103963015271152,2.52,"SIM_166"
0.0113090622937291,2.73,"SIM_166"
0.012099506956471,2.94,"SIM_166"
0.0123242632309885,3.15,"SIM_166"
0.0128115199325946,3.36,"SIM_166"
0.0131801284602513,3.57,"SIM_166"
0.0134308208948767,3.78,"SIM_166"
0.0138801605349042,3.99,"SIM_166"
0.0146266111103203,4.2,"SIM_166"
0.0149841973724287,4.41,"SIM_166"
0.0158671821123453,4.62,"SIM_166"
0.016576816108478,4.83,"SIM_166"
0.0167304926925449,5.04,"SIM_166"
0.0169924692379934,5.25,"SIM_166"
0.0171151295945253,5.46,"SIM_166"
0.0171500008068836,5.67,"SIM_166"
0.0174308832383452,5.88,"SIM_166"
0.0177383073190007,6.09,"SIM_166"
0.0178142554633161,6.3,"SIM_166"
0.0175007104399823,6.51,"SIM_166"
0.0176199004219901,6.72,"SIM_166"
0.0176147838327462,6.93,"SIM_166"
0.0186862317214286,7.14,"SIM_166"
0.0196372508287437,7.35,"SIM_166"
0.0198042508152886,7.56,"SIM_166"
0.0202083554939867,7.77,"SIM_166"
0.0207117836341624,7.98,"SIM_166"
0.0209825730973936,8.19,"SIM_166"
0.0216756111717745,8.4,"SIM_166"
0.0227229753026072,8.61,"SIM_166"
0.0226509620717103,8.82,"SIM_166"
0.0225886026557762,9.03,"SIM_166"
0.0232655384745108,9.24,"SIM_166"
0.0234108107827642,9.45,"SIM_166"
0.0242240836877919,9.66,"SIM_166"
0.0248269097938742,9.87,"SIM_166"
0.0256034210253544,10.08,"SIM_166"
0.026375495070901,10.29,"SIM_166"
0.0276286503356259,10.5,"SIM_166"
0.0288053064248361,10.71,"SIM_166"
0.0297952263314702,10.92,"SIM_166"
0.0304135002339497,11.13,"SIM_166"
0.0311337412327387,11.34,"SIM_166"
0.0314983190295061,11.55,"SIM_166"
0.031743879274271,11.76,"SIM_166"
0.0320710688481522,11.97,"SIM_166"
0.0324750440544227,12.18,"SIM_166"
0.033142776933303,12.39,"SIM_166"
0.0341381488033157,12.6,"SIM_166"
0.0347994506796612,12.81,"SIM_166"
0.0348125796297468,13.02,"SIM_166"
0.0354956974604385,13.23,"SIM_166"
0.035562394079201,13.44,"SIM_166"
0.0362378143948532,13.65,"SIM_166"
0.0370211226115973,13.86,"SIM_166"
0.0376468842743107,14.07,"SIM_166"
0.0375339260157689,14.28,"SIM_166"
0.0378451223091727,14.49,"SIM_166"
0.0378716050881823,14.7,"SIM_166"
0.0383653250756392,14.91,"SIM_166"
0.0390555116114033,15.12,"SIM_166"
0.0396022537003393,15.33,"SIM_166"
0.0398838208299839,15.54,"SIM_166"
0.0408060842468375,15.75,"SIM_166"
0.0407615601522478,15.96,"SIM_166"
0.0407455932026997,16.17,"SIM_166"
0.0418409568183561,16.38,"SIM_166"
0.0422052469942489,16.59,"SIM_166"
0.0426811461478175,16.8,"SIM_166"
0.0431736359110434,17.01,"SIM_166"
0.0439593151519241,17.22,"SIM_166"
0.045206697497262,17.43,"SIM_166"
0.0464636434232403,17.64,"SIM_166"
0.0470020074602455,17.85,"SIM_166"
0.0466895520883541,18.06,"SIM_166"
0.0468723940697727,18.27,"SIM_166"
0.0470530088283465,18.48,"SIM_166"
0.0466572620540841,18.69,"SIM_166"
0.0468599854840952,18.9,"SIM_166"
0.047046018129345,19.11,"SIM_166"
0.0466542263823453,19.32,"SIM_166"
0.0470217497727328,19.53,"SIM_166"
0.0475283615722271,19.74,"SIM_166"
0.0475322230109245,19.95,"SIM_166"
0.0480436432859905,20.16,"SIM_166"
0.0489980948080419,20.37,"SIM_166"
0.0489158077129129,20.58,"SIM_166"
0.0499266361328694,20.79,"SIM_166"
0.0507776368234694,21,"SIM_166"
