"MSD","taus","experiment"
0.00314064941951083,0.21,"SIM_575"
0.0048279429005629,0.42,"SIM_575"
0.00620885953997762,0.63,"SIM_575"
0.00692927283706906,0.84,"SIM_575"
0.00785998068138772,1.05,"SIM_575"
0.00854465550624421,1.26,"SIM_575"
0.00937850984858986,1.47,"SIM_575"
0.0099952035435803,1.68,"SIM_575"
0.0100111267643997,1.89,"SIM_575"
0.01015025636572,2.1,"SIM_575"
0.0103932787774023,2.31,"SIM_575"
0.0109160483586256,2.52,"SIM_575"
0.0113024697385158,2.73,"SIM_575"
0.0117162074676677,2.94,"SIM_575"
0.0120535602059594,3.15,"SIM_575"
0.012397444195579,3.36,"SIM_575"
0.0128518470285334,3.57,"SIM_575"
0.013185050623684,3.78,"SIM_575"
0.0128958499617691,3.99,"SIM_575"
0.0122625041360217,4.2,"SIM_575"
0.01233367660262,4.41,"SIM_575"
0.0124478624439618,4.62,"SIM_575"
0.0126053234530545,4.83,"SIM_575"
0.0125520248845495,5.04,"SIM_575"
0.0127819540062393,5.25,"SIM_575"
0.013401243549053,5.46,"SIM_575"
0.0140820048582763,5.67,"SIM_575"
0.0145701350008396,5.88,"SIM_575"
0.0149466888311316,6.09,"SIM_575"
0.0151637492124909,6.3,"SIM_575"
0.0155222568890991,6.51,"SIM_575"
0.0160246668109758,6.72,"SIM_575"
0.0164085619219842,6.93,"SIM_575"
0.0164403972631048,7.14,"SIM_575"
0.0157984575337591,7.35,"SIM_575"
0.0156115397415679,7.56,"SIM_575"
0.0151815392799449,7.77,"SIM_575"
0.0155250896952647,7.98,"SIM_575"
0.0154668911077379,8.19,"SIM_575"
0.0154530958998927,8.4,"SIM_575"
0.0151782243585099,8.61,"SIM_575"
0.0148731338018629,8.82,"SIM_575"
0.0145910964527504,9.03,"SIM_575"
0.0143634614744824,9.24,"SIM_575"
0.0139937270442862,9.45,"SIM_575"
0.0131951732303023,9.66,"SIM_575"
0.0132315119024991,9.87,"SIM_575"
0.0131941668796347,10.08,"SIM_575"
0.0133163845947552,10.29,"SIM_575"
0.0129162900995905,10.5,"SIM_575"
0.0128785742038231,10.71,"SIM_575"
0.0124651900073126,10.92,"SIM_575"
0.0124626308593091,11.13,"SIM_575"
0.0118824521837149,11.34,"SIM_575"
0.0120649782941096,11.55,"SIM_575"
0.0124116538906383,11.76,"SIM_575"
0.0121426429788898,11.97,"SIM_575"
0.0118794431437938,12.18,"SIM_575"
0.0119102488416388,12.39,"SIM_575"
0.0124082709507722,12.6,"SIM_575"
0.012578735435115,12.81,"SIM_575"
0.0127515405484353,13.02,"SIM_575"
0.0121054828311332,13.23,"SIM_575"
0.0118316186056351,13.44,"SIM_575"
0.0116316218045792,13.65,"SIM_575"
0.0123797526245735,13.86,"SIM_575"
0.0126958436788299,14.07,"SIM_575"
0.0129566641684118,14.28,"SIM_575"
0.012961304587837,14.49,"SIM_575"
0.0135703669122446,14.7,"SIM_575"
0.0141335365670973,14.91,"SIM_575"
0.0142593583689773,15.12,"SIM_575"
0.014299843157759,15.33,"SIM_575"
0.014164138284985,15.54,"SIM_575"
0.0143142939105841,15.75,"SIM_575"
0.0150016079279769,15.96,"SIM_575"
0.0155927619619127,16.17,"SIM_575"
0.0157786130962872,16.38,"SIM_575"
0.0170140125963329,16.59,"SIM_575"
0.017498106671319,16.8,"SIM_575"
0.0177774780197023,17.01,"SIM_575"
0.0179719555180314,17.22,"SIM_575"
0.0176357962613953,17.43,"SIM_575"
0.0173418232336055,17.64,"SIM_575"
0.0171942208140804,17.85,"SIM_575"
0.0172253812267642,18.06,"SIM_575"
0.0177810989710461,18.27,"SIM_575"
0.0182353069512492,18.48,"SIM_575"
0.0183152278708583,18.69,"SIM_575"
0.0186231890342587,18.9,"SIM_575"
0.0185448610043612,19.11,"SIM_575"
0.0184308844220973,19.32,"SIM_575"
0.018518910383008,19.53,"SIM_575"
0.0180875887282593,19.74,"SIM_575"
0.0180245026253439,19.95,"SIM_575"
0.0180223129777682,20.16,"SIM_575"
0.0182466441439941,20.37,"SIM_575"
0.0184688989737569,20.58,"SIM_575"
0.0184913362080245,20.79,"SIM_575"
0.0184454068424604,21,"SIM_575"
