"MSD","taus","experiment"
0.00445912115261973,0.21,"SIM_95"
0.0062809258138344,0.42,"SIM_95"
0.00786535585790795,0.63,"SIM_95"
0.00953101618571204,0.84,"SIM_95"
0.0108362144609935,1.05,"SIM_95"
0.0114216251242649,1.26,"SIM_95"
0.0124209191075027,1.47,"SIM_95"
0.0129120891429279,1.68,"SIM_95"
0.014162416268524,1.89,"SIM_95"
0.015070321891824,2.1,"SIM_95"
0.0158887468812427,2.31,"SIM_95"
0.0164866449590419,2.52,"SIM_95"
0.017284317688099,2.73,"SIM_95"
0.0181227259227812,2.94,"SIM_95"
0.0187715696110468,3.15,"SIM_95"
0.0196135104116608,3.36,"SIM_95"
0.0201837015617841,3.57,"SIM_95"
0.0206991701480958,3.78,"SIM_95"
0.0209961766451634,3.99,"SIM_95"
0.0214587034100288,4.2,"SIM_95"
0.0215397103433744,4.41,"SIM_95"
0.0218278394401377,4.62,"SIM_95"
0.0228893900932311,4.83,"SIM_95"
0.0238558744146119,5.04,"SIM_95"
0.0240524225837555,5.25,"SIM_95"
0.0244582478869398,5.46,"SIM_95"
0.0251970225792327,5.67,"SIM_95"
0.0252873574846728,5.88,"SIM_95"
0.0255738643941537,6.09,"SIM_95"
0.0254834180710807,6.3,"SIM_95"
0.0258057929873228,6.51,"SIM_95"
0.0257129236179976,6.72,"SIM_95"
0.0254566590343684,6.93,"SIM_95"
0.0256286402606609,7.14,"SIM_95"
0.0256810919223925,7.35,"SIM_95"
0.0256536552001987,7.56,"SIM_95"
0.0261269140071215,7.77,"SIM_95"
0.0257459410296771,7.98,"SIM_95"
0.025609801623931,8.19,"SIM_95"
0.026098275157264,8.4,"SIM_95"
0.0268844140149294,8.61,"SIM_95"
0.0271847420066544,8.82,"SIM_95"
0.0278362056369737,9.03,"SIM_95"
0.0284621325593927,9.24,"SIM_95"
0.0287635888961647,9.45,"SIM_95"
0.0287951266906375,9.66,"SIM_95"
0.0285814803614703,9.87,"SIM_95"
0.0283288027477512,10.08,"SIM_95"
0.0289320318829282,10.29,"SIM_95"
0.0295577310061742,10.5,"SIM_95"
0.0297531690921972,10.71,"SIM_95"
0.0299546829761015,10.92,"SIM_95"
0.0308733960361832,11.13,"SIM_95"
0.0303751025060775,11.34,"SIM_95"
0.0294492513286673,11.55,"SIM_95"
0.0289661414289538,11.76,"SIM_95"
0.0289231360387505,11.97,"SIM_95"
0.0289021572750905,12.18,"SIM_95"
0.0299024822840919,12.39,"SIM_95"
0.0308086899645843,12.6,"SIM_95"
0.031189763040956,12.81,"SIM_95"
0.032010738246411,13.02,"SIM_95"
0.0328809103880043,13.23,"SIM_95"
0.0331312994796694,13.44,"SIM_95"
0.0338464005084646,13.65,"SIM_95"
0.0340506559586702,13.86,"SIM_95"
0.0341554761447178,14.07,"SIM_95"
0.0351612436618136,14.28,"SIM_95"
0.0351217081337269,14.49,"SIM_95"
0.0350958293600424,14.7,"SIM_95"
0.0352360539723111,14.91,"SIM_95"
0.0350992306506388,15.12,"SIM_95"
0.035157001987853,15.33,"SIM_95"
0.0353248929017124,15.54,"SIM_95"
0.035296289555291,15.75,"SIM_95"
0.0354347103382686,15.96,"SIM_95"
0.0340411026477166,16.17,"SIM_95"
0.0332138989845684,16.38,"SIM_95"
0.0330413360375305,16.59,"SIM_95"
0.0329356268846968,16.8,"SIM_95"
0.0325377142614295,17.01,"SIM_95"
0.0333639713987694,17.22,"SIM_95"
0.0338784949713173,17.43,"SIM_95"
0.0336646408729157,17.64,"SIM_95"
0.033441045811267,17.85,"SIM_95"
0.0344680933762847,18.06,"SIM_95"
0.0343280114491432,18.27,"SIM_95"
0.0360049336422531,18.48,"SIM_95"
0.0361512448800148,18.69,"SIM_95"
0.035822532967629,18.9,"SIM_95"
0.036710553253237,19.11,"SIM_95"
0.0363341387050517,19.32,"SIM_95"
0.0366141000622953,19.53,"SIM_95"
0.0367602352018435,19.74,"SIM_95"
0.0367007665354772,19.95,"SIM_95"
0.0378843633908483,20.16,"SIM_95"
0.0385116374858291,20.37,"SIM_95"
0.0390420510562012,20.58,"SIM_95"
0.0401422163481757,20.79,"SIM_95"
0.0404518853483748,21,"SIM_95"
