"MSD","taus","experiment"
0.00685298365310011,0.21,"SIM_22"
0.00933835704467927,0.42,"SIM_22"
0.0116574200750642,0.63,"SIM_22"
0.0130666645698921,0.84,"SIM_22"
0.0140361442154816,1.05,"SIM_22"
0.0153933693900984,1.26,"SIM_22"
0.0162139513779353,1.47,"SIM_22"
0.016783796953597,1.68,"SIM_22"
0.0182023938897511,1.89,"SIM_22"
0.0185480551576562,2.1,"SIM_22"
0.0194410021103467,2.31,"SIM_22"
0.0205639112655046,2.52,"SIM_22"
0.0205519390082346,2.73,"SIM_22"
0.0202063613813946,2.94,"SIM_22"
0.0192340414469482,3.15,"SIM_22"
0.0188113247248184,3.36,"SIM_22"
0.0189132625372187,3.57,"SIM_22"
0.018723038300454,3.78,"SIM_22"
0.0193629247102349,3.99,"SIM_22"
0.0200407706830827,4.2,"SIM_22"
0.0211885441934827,4.41,"SIM_22"
0.0220948065978234,4.62,"SIM_22"
0.0232654476088917,4.83,"SIM_22"
0.0235560093148261,5.04,"SIM_22"
0.0242936110027325,5.25,"SIM_22"
0.0253511531543635,5.46,"SIM_22"
0.026473091178099,5.67,"SIM_22"
0.0275365331324653,5.88,"SIM_22"
0.0286273797908764,6.09,"SIM_22"
0.0301603618054885,6.3,"SIM_22"
0.0312669449935534,6.51,"SIM_22"
0.0314349166136328,6.72,"SIM_22"
0.0313188063490545,6.93,"SIM_22"
0.0319468319794456,7.14,"SIM_22"
0.0329302769580042,7.35,"SIM_22"
0.032736326137645,7.56,"SIM_22"
0.0328361368030079,7.77,"SIM_22"
0.0332871783586161,7.98,"SIM_22"
0.035010498474383,8.19,"SIM_22"
0.0356869347739961,8.4,"SIM_22"
0.0365354902146479,8.61,"SIM_22"
0.0380120715198734,8.82,"SIM_22"
0.0377533496433765,9.03,"SIM_22"
0.0387895995705118,9.24,"SIM_22"
0.040004986856937,9.45,"SIM_22"
0.0406568794918595,9.66,"SIM_22"
0.0412181793556043,9.87,"SIM_22"
0.0423317910042235,10.08,"SIM_22"
0.0436889156002703,10.29,"SIM_22"
0.0450363046672732,10.5,"SIM_22"
0.0449457674281228,10.71,"SIM_22"
0.046751112353709,10.92,"SIM_22"
0.0472410364025081,11.13,"SIM_22"
0.0468726032726581,11.34,"SIM_22"
0.0465882180864334,11.55,"SIM_22"
0.0459457646520217,11.76,"SIM_22"
0.0462579370655922,11.97,"SIM_22"
0.0462757901548321,12.18,"SIM_22"
0.0457160742823727,12.39,"SIM_22"
0.0453882074815198,12.6,"SIM_22"
0.0451877078457866,12.81,"SIM_22"
0.0458053341320883,13.02,"SIM_22"
0.0470265450387974,13.23,"SIM_22"
0.0476704730231891,13.44,"SIM_22"
0.0483700759893647,13.65,"SIM_22"
0.0494613024006209,13.86,"SIM_22"
0.0501437633381654,14.07,"SIM_22"
0.0517614062796609,14.28,"SIM_22"
0.0516973689909456,14.49,"SIM_22"
0.0527454791651726,14.7,"SIM_22"
0.0517105841894158,14.91,"SIM_22"
0.0526884329845122,15.12,"SIM_22"
0.0538687874550379,15.33,"SIM_22"
0.0549898621233691,15.54,"SIM_22"
0.0555981240591762,15.75,"SIM_22"
0.0558028897265392,15.96,"SIM_22"
0.0560235211332115,16.17,"SIM_22"
0.0564246282122421,16.38,"SIM_22"
0.0557604713981784,16.59,"SIM_22"
0.0559645087977259,16.8,"SIM_22"
0.0567667288618397,17.01,"SIM_22"
0.0570654230227342,17.22,"SIM_22"
0.0581625146602008,17.43,"SIM_22"
0.0577427952191235,17.64,"SIM_22"
0.0572122550643931,17.85,"SIM_22"
0.0576368351531882,18.06,"SIM_22"
0.0558142354194402,18.27,"SIM_22"
0.056225645469608,18.48,"SIM_22"
0.0567940110037849,18.69,"SIM_22"
0.0569610089332361,18.9,"SIM_22"
0.0568603750068744,19.11,"SIM_22"
0.056017043101367,19.32,"SIM_22"
0.0560945271217541,19.53,"SIM_22"
0.0557642170182144,19.74,"SIM_22"
0.0561056245591324,19.95,"SIM_22"
0.0562783527244354,20.16,"SIM_22"
0.0559333202953965,20.37,"SIM_22"
0.0560093531138897,20.58,"SIM_22"
0.0584806412942669,20.79,"SIM_22"
0.0597334951946392,21,"SIM_22"
