"MSD","taus","experiment"
0.00273053526259221,0.21,"SIM_90"
0.0038759297618551,0.42,"SIM_90"
0.004576669099678,0.63,"SIM_90"
0.00508387142797015,0.84,"SIM_90"
0.00565946463065371,1.05,"SIM_90"
0.00591361425457844,1.26,"SIM_90"
0.00612230626454778,1.47,"SIM_90"
0.00670671832790976,1.68,"SIM_90"
0.00665103013887628,1.89,"SIM_90"
0.00669074793177123,2.1,"SIM_90"
0.00660801058443594,2.31,"SIM_90"
0.00677719410399115,2.52,"SIM_90"
0.00713248933353143,2.73,"SIM_90"
0.00712317040652056,2.94,"SIM_90"
0.00731142915965025,3.15,"SIM_90"
0.00799599838120288,3.36,"SIM_90"
0.00790925134266461,3.57,"SIM_90"
0.00798902040460927,3.78,"SIM_90"
0.00867158808634684,3.99,"SIM_90"
0.00935294697156181,4.2,"SIM_90"
0.00994904737504934,4.41,"SIM_90"
0.0103531862451058,4.62,"SIM_90"
0.0106989857442941,4.83,"SIM_90"
0.0106860100224262,5.04,"SIM_90"
0.0107262218266022,5.25,"SIM_90"
0.0106471174106629,5.46,"SIM_90"
0.0106347198785885,5.67,"SIM_90"
0.0109701631856127,5.88,"SIM_90"
0.0111853903732403,6.09,"SIM_90"
0.0111978619898634,6.3,"SIM_90"
0.0116899186662824,6.51,"SIM_90"
0.0115357337604796,6.72,"SIM_90"
0.0114731059666645,6.93,"SIM_90"
0.0116677324473345,7.14,"SIM_90"
0.0119954343878057,7.35,"SIM_90"
0.0121652059414469,7.56,"SIM_90"
0.0124931475264751,7.77,"SIM_90"
0.0126901682095098,7.98,"SIM_90"
0.0125193297740181,8.19,"SIM_90"
0.0128964689880521,8.4,"SIM_90"
0.0133464942628658,8.61,"SIM_90"
0.0136626544718046,8.82,"SIM_90"
0.013569536292156,9.03,"SIM_90"
0.0134266259491129,9.24,"SIM_90"
0.0134193304995163,9.45,"SIM_90"
0.0137280054245095,9.66,"SIM_90"
0.0136655154001915,9.87,"SIM_90"
0.0144486194039081,10.08,"SIM_90"
0.0145088999369088,10.29,"SIM_90"
0.0145362539213026,10.5,"SIM_90"
0.0149494990543296,10.71,"SIM_90"
0.0152639018866151,10.92,"SIM_90"
0.01544100464494,11.13,"SIM_90"
0.0157432679419835,11.34,"SIM_90"
0.0164690692281793,11.55,"SIM_90"
0.0169448904437728,11.76,"SIM_90"
0.0171543944644161,11.97,"SIM_90"
0.0176660589326395,12.18,"SIM_90"
0.0181160464844092,12.39,"SIM_90"
0.0186815294936995,12.6,"SIM_90"
0.0189983500192858,12.81,"SIM_90"
0.0192845482901608,13.02,"SIM_90"
0.0196165542435321,13.23,"SIM_90"
0.0194347003227293,13.44,"SIM_90"
0.019729204940158,13.65,"SIM_90"
0.0200362126450398,13.86,"SIM_90"
0.020640011675336,14.07,"SIM_90"
0.0211271988496406,14.28,"SIM_90"
0.0217662395183492,14.49,"SIM_90"
0.022260528941644,14.7,"SIM_90"
0.0223999012732593,14.91,"SIM_90"
0.0226109829359671,15.12,"SIM_90"
0.0228772477186473,15.33,"SIM_90"
0.0231604275221384,15.54,"SIM_90"
0.0235115718098269,15.75,"SIM_90"
0.0239110796778321,15.96,"SIM_90"
0.0244621608197122,16.17,"SIM_90"
0.0251348225473027,16.38,"SIM_90"
0.0258040754060806,16.59,"SIM_90"
0.0263909756956901,16.8,"SIM_90"
0.0264458556712959,17.01,"SIM_90"
0.0269933909971855,17.22,"SIM_90"
0.0277901416874907,17.43,"SIM_90"
0.0281529151150829,17.64,"SIM_90"
0.0288225796638783,17.85,"SIM_90"
0.0291422318848152,18.06,"SIM_90"
0.0295298107251325,18.27,"SIM_90"
0.0302164623519677,18.48,"SIM_90"
0.030399793153606,18.69,"SIM_90"
0.0307440014938796,18.9,"SIM_90"
0.0305595493706066,19.11,"SIM_90"
0.0307268857974203,19.32,"SIM_90"
0.0310745905701152,19.53,"SIM_90"
0.0316216935076185,19.74,"SIM_90"
0.0320045462807913,19.95,"SIM_90"
0.0321395219017693,20.16,"SIM_90"
0.0330417868035937,20.37,"SIM_90"
0.0328117416855743,20.58,"SIM_90"
0.0329393461868013,20.79,"SIM_90"
0.0330937654326916,21,"SIM_90"
