"MSD","taus","experiment"
0.00405014413987754,0.21,"SIM_905"
0.00575700908896583,0.42,"SIM_905"
0.00684395003869877,0.63,"SIM_905"
0.00817857960668071,0.84,"SIM_905"
0.00893910227420817,1.05,"SIM_905"
0.00954809947435049,1.26,"SIM_905"
0.0102507037107394,1.47,"SIM_905"
0.0111038425637204,1.68,"SIM_905"
0.0119474272638787,1.89,"SIM_905"
0.0127006451476884,2.1,"SIM_905"
0.0129957752068312,2.31,"SIM_905"
0.0137543858488828,2.52,"SIM_905"
0.01390025403435,2.73,"SIM_905"
0.0143373166974277,2.94,"SIM_905"
0.0153662102101565,3.15,"SIM_905"
0.0156625982089003,3.36,"SIM_905"
0.0165073788106319,3.57,"SIM_905"
0.0171942040725789,3.78,"SIM_905"
0.0180280465316668,3.99,"SIM_905"
0.0182501279289772,4.2,"SIM_905"
0.0183430500779763,4.41,"SIM_905"
0.0189318727090236,4.62,"SIM_905"
0.0196482471032741,4.83,"SIM_905"
0.0197255769320485,5.04,"SIM_905"
0.0199565411527833,5.25,"SIM_905"
0.0198389803919887,5.46,"SIM_905"
0.0204906392036499,5.67,"SIM_905"
0.0209459785412926,5.88,"SIM_905"
0.0209013763531516,6.09,"SIM_905"
0.0209531073611725,6.3,"SIM_905"
0.0211526021631074,6.51,"SIM_905"
0.0205862560924269,6.72,"SIM_905"
0.0201367374578001,6.93,"SIM_905"
0.0207673466210797,7.14,"SIM_905"
0.0208277800103876,7.35,"SIM_905"
0.0211756188579775,7.56,"SIM_905"
0.0216240976702288,7.77,"SIM_905"
0.021678226011309,7.98,"SIM_905"
0.0220483364424669,8.19,"SIM_905"
0.0218452655864928,8.4,"SIM_905"
0.0222988811018906,8.61,"SIM_905"
0.0221725713450817,8.82,"SIM_905"
0.0227791468238089,9.03,"SIM_905"
0.0230355713998214,9.24,"SIM_905"
0.0236402870227993,9.45,"SIM_905"
0.0233185306877868,9.66,"SIM_905"
0.0232624393620833,9.87,"SIM_905"
0.0232795188257691,10.08,"SIM_905"
0.0227430283477306,10.29,"SIM_905"
0.0226240686244284,10.5,"SIM_905"
0.0228459492682006,10.71,"SIM_905"
0.0234048611903778,10.92,"SIM_905"
0.0233118209649707,11.13,"SIM_905"
0.0230592103496213,11.34,"SIM_905"
0.0227704198852461,11.55,"SIM_905"
0.0221916755678279,11.76,"SIM_905"
0.0225287799441982,11.97,"SIM_905"
0.0228780537271521,12.18,"SIM_905"
0.0229086498332273,12.39,"SIM_905"
0.0235893376102493,12.6,"SIM_905"
0.0242666341273926,12.81,"SIM_905"
0.0245480902591957,13.02,"SIM_905"
0.0255012952447642,13.23,"SIM_905"
0.0248399297027672,13.44,"SIM_905"
0.0246986651935701,13.65,"SIM_905"
0.0253238513263457,13.86,"SIM_905"
0.0260017765228334,14.07,"SIM_905"
0.0258510653473809,14.28,"SIM_905"
0.0262595375625239,14.49,"SIM_905"
0.0251747693468377,14.7,"SIM_905"
0.0252331588959567,14.91,"SIM_905"
0.0252377389236284,15.12,"SIM_905"
0.0258830828431975,15.33,"SIM_905"
0.0265179160206795,15.54,"SIM_905"
0.0264550061585379,15.75,"SIM_905"
0.0262302927771158,15.96,"SIM_905"
0.0261741099429941,16.17,"SIM_905"
0.0259107662867888,16.38,"SIM_905"
0.0266233078136203,16.59,"SIM_905"
0.0261513311220926,16.8,"SIM_905"
0.0262952904471657,17.01,"SIM_905"
0.0262467849661008,17.22,"SIM_905"
0.0259194759581333,17.43,"SIM_905"
0.0260526898254792,17.64,"SIM_905"
0.0265276437572892,17.85,"SIM_905"
0.0271494319482435,18.06,"SIM_905"
0.0287697904851279,18.27,"SIM_905"
0.0292439321308496,18.48,"SIM_905"
0.0287297643711729,18.69,"SIM_905"
0.0291849953295353,18.9,"SIM_905"
0.0291837124907194,19.11,"SIM_905"
0.0288881235725734,19.32,"SIM_905"
0.0296721220288628,19.53,"SIM_905"
0.0295666558896172,19.74,"SIM_905"
0.0303120493495185,19.95,"SIM_905"
0.0309943719358508,20.16,"SIM_905"
0.0308363066709006,20.37,"SIM_905"
0.0314875544975199,20.58,"SIM_905"
0.032676646208464,20.79,"SIM_905"
0.033988739679947,21,"SIM_905"
