"MSD","taus","experiment"
0.00304876873062147,0.21,"SIM_132"
0.00497714389278476,0.42,"SIM_132"
0.00636186211286272,0.63,"SIM_132"
0.00692135918801059,0.84,"SIM_132"
0.00709775969836026,1.05,"SIM_132"
0.00757588902321138,1.26,"SIM_132"
0.00820675490988529,1.47,"SIM_132"
0.00933437659533711,1.68,"SIM_132"
0.0105621139195345,1.89,"SIM_132"
0.0110308215976412,2.1,"SIM_132"
0.010949248839448,2.31,"SIM_132"
0.0113114317776422,2.52,"SIM_132"
0.0115179306546654,2.73,"SIM_132"
0.0118806841329208,2.94,"SIM_132"
0.012761212556521,3.15,"SIM_132"
0.0134420474989558,3.36,"SIM_132"
0.0135793828802427,3.57,"SIM_132"
0.0134804934218163,3.78,"SIM_132"
0.0135163723588575,3.99,"SIM_132"
0.0138581491076942,4.2,"SIM_132"
0.0141401364480546,4.41,"SIM_132"
0.0143710468060079,4.62,"SIM_132"
0.014340970621345,4.83,"SIM_132"
0.0143268158372635,5.04,"SIM_132"
0.0141617176346588,5.25,"SIM_132"
0.0140134771282745,5.46,"SIM_132"
0.0138113708016946,5.67,"SIM_132"
0.0138930725409271,5.88,"SIM_132"
0.0143675185356026,6.09,"SIM_132"
0.0143476719730102,6.3,"SIM_132"
0.0137083642500611,6.51,"SIM_132"
0.0136216552969352,6.72,"SIM_132"
0.013914738633749,6.93,"SIM_132"
0.0145900110675788,7.14,"SIM_132"
0.0151741801277783,7.35,"SIM_132"
0.0148290399213731,7.56,"SIM_132"
0.0143454888341193,7.77,"SIM_132"
0.0135868209668091,7.98,"SIM_132"
0.0132030884673454,8.19,"SIM_132"
0.0135624137717023,8.4,"SIM_132"
0.0137470400845658,8.61,"SIM_132"
0.0140832808166324,8.82,"SIM_132"
0.0143126911826008,9.03,"SIM_132"
0.014381692164367,9.24,"SIM_132"
0.0140994283786657,9.45,"SIM_132"
0.0139554482584423,9.66,"SIM_132"
0.0144301033675158,9.87,"SIM_132"
0.0143480633969866,10.08,"SIM_132"
0.0146178571669784,10.29,"SIM_132"
0.0142877231981335,10.5,"SIM_132"
0.0141608236124464,10.71,"SIM_132"
0.0142813325919385,10.92,"SIM_132"
0.014357873943733,11.13,"SIM_132"
0.0142042414173051,11.34,"SIM_132"
0.0142418773697782,11.55,"SIM_132"
0.0145947807548565,11.76,"SIM_132"
0.0146893758816424,11.97,"SIM_132"
0.0146744967504387,12.18,"SIM_132"
0.0141299868710157,12.39,"SIM_132"
0.0139870225846912,12.6,"SIM_132"
0.014521874809121,12.81,"SIM_132"
0.0146765875297059,13.02,"SIM_132"
0.0154285135325822,13.23,"SIM_132"
0.0152882595032759,13.44,"SIM_132"
0.0150099814763855,13.65,"SIM_132"
0.0153164083547718,13.86,"SIM_132"
0.0152483006816891,14.07,"SIM_132"
0.0151923285579344,14.28,"SIM_132"
0.015212672140821,14.49,"SIM_132"
0.0154295345778065,14.7,"SIM_132"
0.015337602460004,14.91,"SIM_132"
0.0148548237583402,15.12,"SIM_132"
0.0147336599888692,15.33,"SIM_132"
0.0149830738740747,15.54,"SIM_132"
0.0152605358844427,15.75,"SIM_132"
0.0157521764130445,15.96,"SIM_132"
0.016610050581362,16.17,"SIM_132"
0.0164190124033481,16.38,"SIM_132"
0.0156762251425835,16.59,"SIM_132"
0.0160633916522949,16.8,"SIM_132"
0.0168172880029234,17.01,"SIM_132"
0.0169969847283086,17.22,"SIM_132"
0.0171354758235921,17.43,"SIM_132"
0.0171093805212175,17.64,"SIM_132"
0.0169911944501827,17.85,"SIM_132"
0.0158897206194735,18.06,"SIM_132"
0.0160039419679975,18.27,"SIM_132"
0.0173415342278936,18.48,"SIM_132"
0.0185218885712477,18.69,"SIM_132"
0.0189397994631445,18.9,"SIM_132"
0.0184365458418719,19.11,"SIM_132"
0.0181210989642245,19.32,"SIM_132"
0.0175794876280138,19.53,"SIM_132"
0.0179176349209468,19.74,"SIM_132"
0.0186438889340742,19.95,"SIM_132"
0.0186709230753863,20.16,"SIM_132"
0.0184945451463892,20.37,"SIM_132"
0.0178980519949827,20.58,"SIM_132"
0.0176993590726214,20.79,"SIM_132"
0.0175214081834821,21,"SIM_132"
