"MSD","taus","experiment"
0.00596256724997923,0.21,"SIM_78"
0.00919827551619123,0.42,"SIM_78"
0.0114521746698662,0.63,"SIM_78"
0.0131183730424226,0.84,"SIM_78"
0.0140943902042464,1.05,"SIM_78"
0.0148790296855469,1.26,"SIM_78"
0.016213423180144,1.47,"SIM_78"
0.0172181231933328,1.68,"SIM_78"
0.018839802032558,1.89,"SIM_78"
0.0194145846678664,2.1,"SIM_78"
0.0190786897255569,2.31,"SIM_78"
0.0205252062791995,2.52,"SIM_78"
0.0207414774110288,2.73,"SIM_78"
0.0216968319257509,2.94,"SIM_78"
0.0228725884767036,3.15,"SIM_78"
0.0236558309289248,3.36,"SIM_78"
0.0245070951244242,3.57,"SIM_78"
0.0250883545688816,3.78,"SIM_78"
0.0255851597947722,3.99,"SIM_78"
0.0265417530114031,4.2,"SIM_78"
0.0265146648223442,4.41,"SIM_78"
0.0263690249678136,4.62,"SIM_78"
0.0263109437830773,4.83,"SIM_78"
0.0260070031717308,5.04,"SIM_78"
0.0264934041180813,5.25,"SIM_78"
0.0275682021676726,5.46,"SIM_78"
0.0281409202658789,5.67,"SIM_78"
0.0289828151255605,5.88,"SIM_78"
0.0302902860916794,6.09,"SIM_78"
0.0304906177030114,6.3,"SIM_78"
0.0306871853524172,6.51,"SIM_78"
0.0309965148352288,6.72,"SIM_78"
0.0314908427925491,6.93,"SIM_78"
0.0316031229953788,7.14,"SIM_78"
0.0311084341547806,7.35,"SIM_78"
0.0305833835572756,7.56,"SIM_78"
0.0303772690170162,7.77,"SIM_78"
0.0292475391780453,7.98,"SIM_78"
0.029158098616396,8.19,"SIM_78"
0.0297387012843816,8.4,"SIM_78"
0.0293178838796544,8.61,"SIM_78"
0.0286095671334752,8.82,"SIM_78"
0.0281035998572696,9.03,"SIM_78"
0.0275807252943926,9.24,"SIM_78"
0.027089581169769,9.45,"SIM_78"
0.0263405382944125,9.66,"SIM_78"
0.0273329231561346,9.87,"SIM_78"
0.0283133929505093,10.08,"SIM_78"
0.0272985053803893,10.29,"SIM_78"
0.0269706020645818,10.5,"SIM_78"
0.0278538550478396,10.71,"SIM_78"
0.0281079232842074,10.92,"SIM_78"
0.0275411570287523,11.13,"SIM_78"
0.0281329845708173,11.34,"SIM_78"
0.0283363023607517,11.55,"SIM_78"
0.028732115430803,11.76,"SIM_78"
0.0284931612766884,11.97,"SIM_78"
0.0284585765156727,12.18,"SIM_78"
0.0284530555331017,12.39,"SIM_78"
0.0279907499596519,12.6,"SIM_78"
0.0283230456353945,12.81,"SIM_78"
0.0282905948808093,13.02,"SIM_78"
0.0279234724857996,13.23,"SIM_78"
0.0285461497631375,13.44,"SIM_78"
0.0290931624213113,13.65,"SIM_78"
0.0296253073370519,13.86,"SIM_78"
0.0308147279451079,14.07,"SIM_78"
0.0317901033493314,14.28,"SIM_78"
0.0328814135957566,14.49,"SIM_78"
0.0325570940915154,14.7,"SIM_78"
0.0333111707443483,14.91,"SIM_78"
0.0352350997343952,15.12,"SIM_78"
0.0359965009123721,15.33,"SIM_78"
0.0366902630124607,15.54,"SIM_78"
0.0387204701479295,15.75,"SIM_78"
0.0392754045710953,15.96,"SIM_78"
0.0405366254336018,16.17,"SIM_78"
0.0417723760544662,16.38,"SIM_78"
0.0444290631376679,16.59,"SIM_78"
0.045174644049788,16.8,"SIM_78"
0.0450061267718766,17.01,"SIM_78"
0.0459434481891535,17.22,"SIM_78"
0.0462327393244783,17.43,"SIM_78"
0.0463060951614154,17.64,"SIM_78"
0.0471982034973456,17.85,"SIM_78"
0.0473357470277918,18.06,"SIM_78"
0.0462488263999,18.27,"SIM_78"
0.0455576616551351,18.48,"SIM_78"
0.0460258685699125,18.69,"SIM_78"
0.0485305887527925,18.9,"SIM_78"
0.0492841093428904,19.11,"SIM_78"
0.0488718741525916,19.32,"SIM_78"
0.0502362953802069,19.53,"SIM_78"
0.0515363127222887,19.74,"SIM_78"
0.0523760462164362,19.95,"SIM_78"
0.0534765843757912,20.16,"SIM_78"
0.0540568012697988,20.37,"SIM_78"
0.0543972176757873,20.58,"SIM_78"
0.0535624354375417,20.79,"SIM_78"
0.0546406310749962,21,"SIM_78"
