"MSD","taus","experiment"
0.00393528624555726,0.21,"SIM_13"
0.00534147761637121,0.42,"SIM_13"
0.00695173675446271,0.63,"SIM_13"
0.00831928091858028,0.84,"SIM_13"
0.00967907245129169,1.05,"SIM_13"
0.0105829845702049,1.26,"SIM_13"
0.0112599617491522,1.47,"SIM_13"
0.0119511489156311,1.68,"SIM_13"
0.0127249861307384,1.89,"SIM_13"
0.0132941280879198,2.1,"SIM_13"
0.0139074250706995,2.31,"SIM_13"
0.0138697553919953,2.52,"SIM_13"
0.014945358996796,2.73,"SIM_13"
0.0154446405436049,2.94,"SIM_13"
0.0157884924389951,3.15,"SIM_13"
0.0156786063571561,3.36,"SIM_13"
0.0158279099428486,3.57,"SIM_13"
0.0162212872809356,3.78,"SIM_13"
0.0164718014230766,3.99,"SIM_13"
0.0169448866238036,4.2,"SIM_13"
0.0172562053084203,4.41,"SIM_13"
0.0177028082800739,4.62,"SIM_13"
0.018065292824062,4.83,"SIM_13"
0.0185650391373758,5.04,"SIM_13"
0.018678060208435,5.25,"SIM_13"
0.0189019526895787,5.46,"SIM_13"
0.0193855819510932,5.67,"SIM_13"
0.0192219657702412,5.88,"SIM_13"
0.0193299461304554,6.09,"SIM_13"
0.0194369254454319,6.3,"SIM_13"
0.0197504980269619,6.51,"SIM_13"
0.0199168443065234,6.72,"SIM_13"
0.0199570278374493,6.93,"SIM_13"
0.0203304992034047,7.14,"SIM_13"
0.0191235233533092,7.35,"SIM_13"
0.0192494031858613,7.56,"SIM_13"
0.0194364582303005,7.77,"SIM_13"
0.0185041995082091,7.98,"SIM_13"
0.0183199337217163,8.19,"SIM_13"
0.0183724580358978,8.4,"SIM_13"
0.018267668070818,8.61,"SIM_13"
0.0183120477592057,8.82,"SIM_13"
0.0186025782008765,9.03,"SIM_13"
0.0186045677956451,9.24,"SIM_13"
0.0188660235020442,9.45,"SIM_13"
0.0195875690888566,9.66,"SIM_13"
0.0196394133446081,9.87,"SIM_13"
0.0199612847834667,10.08,"SIM_13"
0.0206722578752581,10.29,"SIM_13"
0.0210380645828389,10.5,"SIM_13"
0.0213100364039199,10.71,"SIM_13"
0.0220692372846297,10.92,"SIM_13"
0.0229788881862836,11.13,"SIM_13"
0.0231233489910364,11.34,"SIM_13"
0.0243160645016688,11.55,"SIM_13"
0.0248188146705921,11.76,"SIM_13"
0.0250702408204705,11.97,"SIM_13"
0.0255104884484465,12.18,"SIM_13"
0.025385026598174,12.39,"SIM_13"
0.0256160575258278,12.6,"SIM_13"
0.025767102607137,12.81,"SIM_13"
0.0263551149933451,13.02,"SIM_13"
0.0266690171452293,13.23,"SIM_13"
0.0267129182951858,13.44,"SIM_13"
0.0269845257578068,13.65,"SIM_13"
0.0270425284916014,13.86,"SIM_13"
0.0277982187908918,14.07,"SIM_13"
0.0281347376655388,14.28,"SIM_13"
0.0289066656288113,14.49,"SIM_13"
0.0290249480813923,14.7,"SIM_13"
0.0291114764053619,14.91,"SIM_13"
0.0296502646810045,15.12,"SIM_13"
0.0296869781545554,15.33,"SIM_13"
0.0298816949753457,15.54,"SIM_13"
0.030586717283248,15.75,"SIM_13"
0.0307559178592887,15.96,"SIM_13"
0.0317754569766506,16.17,"SIM_13"
0.0321855446031366,16.38,"SIM_13"
0.0332707306065554,16.59,"SIM_13"
0.0337029084979194,16.8,"SIM_13"
0.0349124195699471,17.01,"SIM_13"
0.0353552121579766,17.22,"SIM_13"
0.0353773498425787,17.43,"SIM_13"
0.0358344998044487,17.64,"SIM_13"
0.036250130756615,17.85,"SIM_13"
0.037065620408311,18.06,"SIM_13"
0.037517239896041,18.27,"SIM_13"
0.0387670491971543,18.48,"SIM_13"
0.0384904438635132,18.69,"SIM_13"
0.0389438835474371,18.9,"SIM_13"
0.0399033014117286,19.11,"SIM_13"
0.0405200409129265,19.32,"SIM_13"
0.0414001869479208,19.53,"SIM_13"
0.0429813752972101,19.74,"SIM_13"
0.0434341257326793,19.95,"SIM_13"
0.0442398813710249,20.16,"SIM_13"
0.0447644235180022,20.37,"SIM_13"
0.0454805189244402,20.58,"SIM_13"
0.0463505061746683,20.79,"SIM_13"
0.0470086345166725,21,"SIM_13"
