"MSD","taus","experiment"
0.00309351454521299,0.21,"SIM_82"
0.00448393839644962,0.42,"SIM_82"
0.00557904987363347,0.63,"SIM_82"
0.00652270338725295,0.84,"SIM_82"
0.00732831282584286,1.05,"SIM_82"
0.00814527701947833,1.26,"SIM_82"
0.00907006189902282,1.47,"SIM_82"
0.00995162106832076,1.68,"SIM_82"
0.0108397278338071,1.89,"SIM_82"
0.0113513346075822,2.1,"SIM_82"
0.0123882565244006,2.31,"SIM_82"
0.012871365340747,2.52,"SIM_82"
0.0137441864959983,2.73,"SIM_82"
0.0140447280453073,2.94,"SIM_82"
0.0146196636800415,3.15,"SIM_82"
0.0156366177190056,3.36,"SIM_82"
0.0161220410595784,3.57,"SIM_82"
0.0163722734264708,3.78,"SIM_82"
0.0161488671394384,3.99,"SIM_82"
0.0159790223268001,4.2,"SIM_82"
0.0159663929378412,4.41,"SIM_82"
0.0160117590546856,4.62,"SIM_82"
0.0163461550530491,4.83,"SIM_82"
0.0169205210351337,5.04,"SIM_82"
0.0169876029039917,5.25,"SIM_82"
0.0171632574933284,5.46,"SIM_82"
0.0172143056282065,5.67,"SIM_82"
0.0171917668486655,5.88,"SIM_82"
0.0172752867705452,6.09,"SIM_82"
0.0179212385741466,6.3,"SIM_82"
0.0183839894853878,6.51,"SIM_82"
0.0183454883028457,6.72,"SIM_82"
0.0184496239287795,6.93,"SIM_82"
0.0186080447469715,7.14,"SIM_82"
0.0188984858139101,7.35,"SIM_82"
0.0191622521176365,7.56,"SIM_82"
0.0191157961962569,7.77,"SIM_82"
0.0192529596058255,7.98,"SIM_82"
0.0191925292802793,8.19,"SIM_82"
0.0185955744805357,8.4,"SIM_82"
0.0181559511443062,8.61,"SIM_82"
0.0181938893300637,8.82,"SIM_82"
0.0179187232507266,9.03,"SIM_82"
0.0186643120460797,9.24,"SIM_82"
0.0191789779898094,9.45,"SIM_82"
0.0193448729565154,9.66,"SIM_82"
0.0194795423328,9.87,"SIM_82"
0.0198746015239067,10.08,"SIM_82"
0.0203394244165202,10.29,"SIM_82"
0.0204206433021603,10.5,"SIM_82"
0.0209149475410528,10.71,"SIM_82"
0.0209480235762148,10.92,"SIM_82"
0.0208703180377872,11.13,"SIM_82"
0.0210699766702127,11.34,"SIM_82"
0.020898188934599,11.55,"SIM_82"
0.0212051653811772,11.76,"SIM_82"
0.0219659345415528,11.97,"SIM_82"
0.0226550080445784,12.18,"SIM_82"
0.0231843922985146,12.39,"SIM_82"
0.023526698140021,12.6,"SIM_82"
0.0231879236879347,12.81,"SIM_82"
0.0228254069262904,13.02,"SIM_82"
0.022844681130144,13.23,"SIM_82"
0.0226063812152504,13.44,"SIM_82"
0.0219312851397413,13.65,"SIM_82"
0.0220680056424646,13.86,"SIM_82"
0.0220293426674475,14.07,"SIM_82"
0.0219027355117016,14.28,"SIM_82"
0.0218841005289294,14.49,"SIM_82"
0.0223658536964557,14.7,"SIM_82"
0.0226988544783241,14.91,"SIM_82"
0.0228336306341157,15.12,"SIM_82"
0.0228083697062058,15.33,"SIM_82"
0.0221642593613284,15.54,"SIM_82"
0.0216220137597883,15.75,"SIM_82"
0.0212621733439526,15.96,"SIM_82"
0.0212612342148202,16.17,"SIM_82"
0.0212094443555697,16.38,"SIM_82"
0.0211784538383821,16.59,"SIM_82"
0.0214557838576814,16.8,"SIM_82"
0.0215173256730643,17.01,"SIM_82"
0.0214846686440898,17.22,"SIM_82"
0.0214171780264493,17.43,"SIM_82"
0.0209980876661409,17.64,"SIM_82"
0.0213682712889559,17.85,"SIM_82"
0.0216709503908488,18.06,"SIM_82"
0.0217877165444813,18.27,"SIM_82"
0.0218947116022973,18.48,"SIM_82"
0.0224012936898114,18.69,"SIM_82"
0.0223799111345335,18.9,"SIM_82"
0.0233635270256992,19.11,"SIM_82"
0.0243729812919431,19.32,"SIM_82"
0.0245487196078823,19.53,"SIM_82"
0.0248223519308324,19.74,"SIM_82"
0.0249547339210959,19.95,"SIM_82"
0.0247787591260967,20.16,"SIM_82"
0.025463931694756,20.37,"SIM_82"
0.0256837915913281,20.58,"SIM_82"
0.0255574444275468,20.79,"SIM_82"
0.0259260198981064,21,"SIM_82"
