"MSD","taus","experiment"
0.00325841000707052,0.21,"SIM_409"
0.00490134318759986,0.42,"SIM_409"
0.00658075484998495,0.63,"SIM_409"
0.00811663729035864,0.84,"SIM_409"
0.00954795877392971,1.05,"SIM_409"
0.0107111885191436,1.26,"SIM_409"
0.0124856887700079,1.47,"SIM_409"
0.013645817765987,1.68,"SIM_409"
0.0150433891462232,1.89,"SIM_409"
0.0162268730604549,2.1,"SIM_409"
0.0169443803602293,2.31,"SIM_409"
0.017905259640093,2.52,"SIM_409"
0.0185953911881464,2.73,"SIM_409"
0.0190192237708989,2.94,"SIM_409"
0.0199826105871981,3.15,"SIM_409"
0.0206200568570704,3.36,"SIM_409"
0.0215724136839301,3.57,"SIM_409"
0.0230595136301675,3.78,"SIM_409"
0.0241197953992315,3.99,"SIM_409"
0.0248769078605963,4.2,"SIM_409"
0.0261298456837761,4.41,"SIM_409"
0.0273294560046543,4.62,"SIM_409"
0.0280286406320166,4.83,"SIM_409"
0.0292369936186817,5.04,"SIM_409"
0.0300727798385241,5.25,"SIM_409"
0.0309501402421466,5.46,"SIM_409"
0.0314582185870784,5.67,"SIM_409"
0.0322024319671846,5.88,"SIM_409"
0.0329403091024018,6.09,"SIM_409"
0.0340125135563328,6.3,"SIM_409"
0.0345448322195067,6.51,"SIM_409"
0.0355068463890579,6.72,"SIM_409"
0.0364780209169285,6.93,"SIM_409"
0.0369519925019816,7.14,"SIM_409"
0.0369764602382855,7.35,"SIM_409"
0.0373233383703197,7.56,"SIM_409"
0.037345733026024,7.77,"SIM_409"
0.0375685593667054,7.98,"SIM_409"
0.037547984466219,8.19,"SIM_409"
0.0377254073181115,8.4,"SIM_409"
0.0378424747460762,8.61,"SIM_409"
0.0380910398342027,8.82,"SIM_409"
0.0375421275411606,9.03,"SIM_409"
0.0377241391780479,9.24,"SIM_409"
0.0379490521950049,9.45,"SIM_409"
0.0385555787665559,9.66,"SIM_409"
0.039044274372845,9.87,"SIM_409"
0.0393275692029579,10.08,"SIM_409"
0.0395858261568163,10.29,"SIM_409"
0.0398967612900093,10.5,"SIM_409"
0.040167685681981,10.71,"SIM_409"
0.0404908376046338,10.92,"SIM_409"
0.0418586341511454,11.13,"SIM_409"
0.0422293989711343,11.34,"SIM_409"
0.0431937475624931,11.55,"SIM_409"
0.0437523228183272,11.76,"SIM_409"
0.0446935400726934,11.97,"SIM_409"
0.0454891783675966,12.18,"SIM_409"
0.0458651063046554,12.39,"SIM_409"
0.0468167692610326,12.6,"SIM_409"
0.0482074290896736,12.81,"SIM_409"
0.0491216148325995,13.02,"SIM_409"
0.0500581850034709,13.23,"SIM_409"
0.0516807571933705,13.44,"SIM_409"
0.0529336296705821,13.65,"SIM_409"
0.0548111415660237,13.86,"SIM_409"
0.0562317332329805,14.07,"SIM_409"
0.0570604719192988,14.28,"SIM_409"
0.0589392632320733,14.49,"SIM_409"
0.0601299028736923,14.7,"SIM_409"
0.06179224454898,14.91,"SIM_409"
0.0627848229336472,15.12,"SIM_409"
0.0638351154890733,15.33,"SIM_409"
0.0653598819600219,15.54,"SIM_409"
0.0673425544872287,15.75,"SIM_409"
0.0682582988908583,15.96,"SIM_409"
0.0698684608208779,16.17,"SIM_409"
0.071610648204231,16.38,"SIM_409"
0.0728978669961522,16.59,"SIM_409"
0.0742402169835256,16.8,"SIM_409"
0.0756518952915262,17.01,"SIM_409"
0.0773865536422194,17.22,"SIM_409"
0.0795765709314436,17.43,"SIM_409"
0.0816937479830547,17.64,"SIM_409"
0.0839376890698095,17.85,"SIM_409"
0.0845269943697374,18.06,"SIM_409"
0.0858966663602886,18.27,"SIM_409"
0.0860140282845026,18.48,"SIM_409"
0.0872986650670831,18.69,"SIM_409"
0.0882664627135864,18.9,"SIM_409"
0.08903123453595,19.11,"SIM_409"
0.0900170685108137,19.32,"SIM_409"
0.09068658438702,19.53,"SIM_409"
0.0917944505977429,19.74,"SIM_409"
0.0928249846128857,19.95,"SIM_409"
0.0936431771391564,20.16,"SIM_409"
0.0929970820015601,20.37,"SIM_409"
0.0938651004404321,20.58,"SIM_409"
0.0948037397941114,20.79,"SIM_409"
0.0960044481170315,21,"SIM_409"
