"MSD","taus","experiment"
0.00674466205298228,0.21,"SIM_98"
0.00974817742816664,0.42,"SIM_98"
0.0122287980739321,0.63,"SIM_98"
0.013680734953382,0.84,"SIM_98"
0.015644684291338,1.05,"SIM_98"
0.0166256270952087,1.26,"SIM_98"
0.0173844879172781,1.47,"SIM_98"
0.0189415283586237,1.68,"SIM_98"
0.0204452717864263,1.89,"SIM_98"
0.0221883925243237,2.1,"SIM_98"
0.0232688273022997,2.31,"SIM_98"
0.0251638952671913,2.52,"SIM_98"
0.0265255543391792,2.73,"SIM_98"
0.0267430219350635,2.94,"SIM_98"
0.0262010510571847,3.15,"SIM_98"
0.0263300964471875,3.36,"SIM_98"
0.0264066031533984,3.57,"SIM_98"
0.0270207237412107,3.78,"SIM_98"
0.0272291883188015,3.99,"SIM_98"
0.0267620214602196,4.2,"SIM_98"
0.0265677895550123,4.41,"SIM_98"
0.0257398870414557,4.62,"SIM_98"
0.0259321432805923,4.83,"SIM_98"
0.0253000899503435,5.04,"SIM_98"
0.0253613362521816,5.25,"SIM_98"
0.0254287014933276,5.46,"SIM_98"
0.0258829565738282,5.67,"SIM_98"
0.0259480507392631,5.88,"SIM_98"
0.0269293708700406,6.09,"SIM_98"
0.0283690945828277,6.3,"SIM_98"
0.0290494826264436,6.51,"SIM_98"
0.0295038078995165,6.72,"SIM_98"
0.0294163557902562,6.93,"SIM_98"
0.0300189968187988,7.14,"SIM_98"
0.0301019655706225,7.35,"SIM_98"
0.0320386464418341,7.56,"SIM_98"
0.0329894990412693,7.77,"SIM_98"
0.0334270848459571,7.98,"SIM_98"
0.0333056434845223,8.19,"SIM_98"
0.0336049825526644,8.4,"SIM_98"
0.0333969295625905,8.61,"SIM_98"
0.0341993635625073,8.82,"SIM_98"
0.0343794378514483,9.03,"SIM_98"
0.0351172053780679,9.24,"SIM_98"
0.0352526018728419,9.45,"SIM_98"
0.0359991200965017,9.66,"SIM_98"
0.036089346230634,9.87,"SIM_98"
0.0358694495583267,10.08,"SIM_98"
0.0359386983490157,10.29,"SIM_98"
0.0347429343005229,10.5,"SIM_98"
0.0359119154638226,10.71,"SIM_98"
0.0367420162834749,10.92,"SIM_98"
0.0372927431466047,11.13,"SIM_98"
0.0377137096396456,11.34,"SIM_98"
0.0376755589784932,11.55,"SIM_98"
0.038322383659568,11.76,"SIM_98"
0.0384550351133445,11.97,"SIM_98"
0.0400267846869078,12.18,"SIM_98"
0.0417322939203593,12.39,"SIM_98"
0.0436588294437217,12.6,"SIM_98"
0.0453576197005842,12.81,"SIM_98"
0.0460911032140333,13.02,"SIM_98"
0.0472813794627906,13.23,"SIM_98"
0.0471992893874419,13.44,"SIM_98"
0.0472409600601462,13.65,"SIM_98"
0.0474657537069909,13.86,"SIM_98"
0.0479250773892916,14.07,"SIM_98"
0.0481857812497304,14.28,"SIM_98"
0.0492969321356945,14.49,"SIM_98"
0.0496272586005437,14.7,"SIM_98"
0.0507506500169408,14.91,"SIM_98"
0.0507004877186089,15.12,"SIM_98"
0.0514898766990192,15.33,"SIM_98"
0.0513865202605391,15.54,"SIM_98"
0.0516218949557887,15.75,"SIM_98"
0.0521537799324601,15.96,"SIM_98"
0.051904248135667,16.17,"SIM_98"
0.0517047494351376,16.38,"SIM_98"
0.0508815793132382,16.59,"SIM_98"
0.0502029715459505,16.8,"SIM_98"
0.0500506186720878,17.01,"SIM_98"
0.0503590625107816,17.22,"SIM_98"
0.048726096166278,17.43,"SIM_98"
0.047875483464527,17.64,"SIM_98"
0.0480563957406464,17.85,"SIM_98"
0.0491219944417698,18.06,"SIM_98"
0.0508796682085396,18.27,"SIM_98"
0.0512877884788445,18.48,"SIM_98"
0.0520430774650226,18.69,"SIM_98"
0.0521804784435304,18.9,"SIM_98"
0.0534088838582705,19.11,"SIM_98"
0.0548526023117864,19.32,"SIM_98"
0.0558844687443444,19.53,"SIM_98"
0.0566003377191141,19.74,"SIM_98"
0.0565114767077774,19.95,"SIM_98"
0.0579602650153505,20.16,"SIM_98"
0.0571308160038858,20.37,"SIM_98"
0.0566302232079933,20.58,"SIM_98"
0.055894792358617,20.79,"SIM_98"
0.0547305114472661,21,"SIM_98"
