"MSD","taus","experiment"
0.00322993142335105,0.21,"SIM_387"
0.00491038517255897,0.42,"SIM_387"
0.00608939515806673,0.63,"SIM_387"
0.00723508585700036,0.84,"SIM_387"
0.00806479302739459,1.05,"SIM_387"
0.00858981290799394,1.26,"SIM_387"
0.0088415750350847,1.47,"SIM_387"
0.00938320512684105,1.68,"SIM_387"
0.00952216839362614,1.89,"SIM_387"
0.00963555226894298,2.1,"SIM_387"
0.00934052669925397,2.31,"SIM_387"
0.00920475989983519,2.52,"SIM_387"
0.00959739473627625,2.73,"SIM_387"
0.00975679352728821,2.94,"SIM_387"
0.0104135698479396,3.15,"SIM_387"
0.0106238660208614,3.36,"SIM_387"
0.0109131013069259,3.57,"SIM_387"
0.0111898720756459,3.78,"SIM_387"
0.0118603561956939,3.99,"SIM_387"
0.0115963023027274,4.2,"SIM_387"
0.0114996765644202,4.41,"SIM_387"
0.0119911597406245,4.62,"SIM_387"
0.0118988382274781,4.83,"SIM_387"
0.012175150807431,5.04,"SIM_387"
0.0130078575910274,5.25,"SIM_387"
0.0137132351983948,5.46,"SIM_387"
0.0142571948260346,5.67,"SIM_387"
0.0149947971513364,5.88,"SIM_387"
0.0153594868800343,6.09,"SIM_387"
0.0157958481810668,6.3,"SIM_387"
0.0157572927088266,6.51,"SIM_387"
0.0156627089573479,6.72,"SIM_387"
0.0156213617559957,6.93,"SIM_387"
0.0153242914938141,7.14,"SIM_387"
0.0152813524169129,7.35,"SIM_387"
0.0156956324728934,7.56,"SIM_387"
0.0159605748989762,7.77,"SIM_387"
0.0162564797422388,7.98,"SIM_387"
0.0168478870791803,8.19,"SIM_387"
0.0172359900891911,8.4,"SIM_387"
0.0177433967440307,8.61,"SIM_387"
0.0184662832668377,8.82,"SIM_387"
0.0191847733567826,9.03,"SIM_387"
0.0197311467714376,9.24,"SIM_387"
0.019829613052941,9.45,"SIM_387"
0.0201013968826987,9.66,"SIM_387"
0.0201452887288795,9.87,"SIM_387"
0.0205513362312276,10.08,"SIM_387"
0.021071494387175,10.29,"SIM_387"
0.0212464063413549,10.5,"SIM_387"
0.0212753000180928,10.71,"SIM_387"
0.0213448939669781,10.92,"SIM_387"
0.0209135560052071,11.13,"SIM_387"
0.0210859453227372,11.34,"SIM_387"
0.0217316922757594,11.55,"SIM_387"
0.0218648640382067,11.76,"SIM_387"
0.0225574600642154,11.97,"SIM_387"
0.0231635801078637,12.18,"SIM_387"
0.023196066581623,12.39,"SIM_387"
0.0232546651478714,12.6,"SIM_387"
0.0231393412159541,12.81,"SIM_387"
0.0233959514341842,13.02,"SIM_387"
0.0239570654340845,13.23,"SIM_387"
0.0242771815729452,13.44,"SIM_387"
0.0242980985285394,13.65,"SIM_387"
0.0242279573968129,13.86,"SIM_387"
0.0244393337944033,14.07,"SIM_387"
0.024425563622796,14.28,"SIM_387"
0.0249419449945287,14.49,"SIM_387"
0.0251392745269663,14.7,"SIM_387"
0.0248119030376542,14.91,"SIM_387"
0.0252386087130986,15.12,"SIM_387"
0.0250101141760652,15.33,"SIM_387"
0.0248697607827067,15.54,"SIM_387"
0.0247703446412824,15.75,"SIM_387"
0.025212217825625,15.96,"SIM_387"
0.025775704458346,16.17,"SIM_387"
0.0262729301017004,16.38,"SIM_387"
0.0265762874853162,16.59,"SIM_387"
0.0265218697241932,16.8,"SIM_387"
0.0273893913404556,17.01,"SIM_387"
0.0274469371814685,17.22,"SIM_387"
0.0279515684712607,17.43,"SIM_387"
0.0284635245917515,17.64,"SIM_387"
0.0287358427981944,17.85,"SIM_387"
0.0292283131863915,18.06,"SIM_387"
0.028858000679404,18.27,"SIM_387"
0.0288675246327778,18.48,"SIM_387"
0.0291171514429475,18.69,"SIM_387"
0.0300726017783473,18.9,"SIM_387"
0.0306529839962291,19.11,"SIM_387"
0.0312156904232463,19.32,"SIM_387"
0.0321225852098985,19.53,"SIM_387"
0.0326282225614105,19.74,"SIM_387"
0.033030504010944,19.95,"SIM_387"
0.0333549162087006,20.16,"SIM_387"
0.0337536693947318,20.37,"SIM_387"
0.0343880854571045,20.58,"SIM_387"
0.0346059648731649,20.79,"SIM_387"
0.0347665199038778,21,"SIM_387"
