"MSD","taus","experiment"
0.00327453453856271,0.21,"SIM_33"
0.00466421534289641,0.42,"SIM_33"
0.00527690200761079,0.63,"SIM_33"
0.00572543614567486,0.84,"SIM_33"
0.00650521538220539,1.05,"SIM_33"
0.00728515103117235,1.26,"SIM_33"
0.00773811798151496,1.47,"SIM_33"
0.00870921009593665,1.68,"SIM_33"
0.00892097554507105,1.89,"SIM_33"
0.00904254423797843,2.1,"SIM_33"
0.010010161701122,2.31,"SIM_33"
0.0102725943561565,2.52,"SIM_33"
0.010411239481041,2.73,"SIM_33"
0.0107448688292328,2.94,"SIM_33"
0.0110297883791283,3.15,"SIM_33"
0.011400229817033,3.36,"SIM_33"
0.0117479101079346,3.57,"SIM_33"
0.0120667684397672,3.78,"SIM_33"
0.0121671080557878,3.99,"SIM_33"
0.0121812504285308,4.2,"SIM_33"
0.0129457170377548,4.41,"SIM_33"
0.0130826010872498,4.62,"SIM_33"
0.0130852290843467,4.83,"SIM_33"
0.0131777974418487,5.04,"SIM_33"
0.0131265493343873,5.25,"SIM_33"
0.013173819447057,5.46,"SIM_33"
0.0133499466769949,5.67,"SIM_33"
0.0134428892454542,5.88,"SIM_33"
0.0133135334588564,6.09,"SIM_33"
0.0132734342253907,6.3,"SIM_33"
0.0133341213661747,6.51,"SIM_33"
0.0131439544697558,6.72,"SIM_33"
0.0126946921778616,6.93,"SIM_33"
0.012830641591443,7.14,"SIM_33"
0.0126464234619959,7.35,"SIM_33"
0.0125313582819093,7.56,"SIM_33"
0.0123965029504945,7.77,"SIM_33"
0.0124174726333885,7.98,"SIM_33"
0.0120787480708652,8.19,"SIM_33"
0.0121486261563565,8.4,"SIM_33"
0.0128567769769415,8.61,"SIM_33"
0.0128135154733333,8.82,"SIM_33"
0.0120674667924572,9.03,"SIM_33"
0.0114597829602565,9.24,"SIM_33"
0.0117959478010474,9.45,"SIM_33"
0.0120955627751648,9.66,"SIM_33"
0.0118474284025735,9.87,"SIM_33"
0.0118973126941918,10.08,"SIM_33"
0.012162099567754,10.29,"SIM_33"
0.0116315380946714,10.5,"SIM_33"
0.0115106780153064,10.71,"SIM_33"
0.011309536216008,10.92,"SIM_33"
0.0107416020183397,11.13,"SIM_33"
0.0105847559297994,11.34,"SIM_33"
0.0107324227567446,11.55,"SIM_33"
0.0107660560302218,11.76,"SIM_33"
0.0103341099541355,11.97,"SIM_33"
0.0103774311910015,12.18,"SIM_33"
0.0100920352272248,12.39,"SIM_33"
0.00991582381870461,12.6,"SIM_33"
0.0104501745145492,12.81,"SIM_33"
0.0101527328657796,13.02,"SIM_33"
0.00982518218698029,13.23,"SIM_33"
0.00993177958273408,13.44,"SIM_33"
0.0101128829531799,13.65,"SIM_33"
0.0100417341767014,13.86,"SIM_33"
0.0100712466077908,14.07,"SIM_33"
0.0105308821505188,14.28,"SIM_33"
0.0108112917643826,14.49,"SIM_33"
0.0107462084877756,14.7,"SIM_33"
0.0108898803019314,14.91,"SIM_33"
0.0112102491163266,15.12,"SIM_33"
0.0112806895516956,15.33,"SIM_33"
0.0113498572027221,15.54,"SIM_33"
0.0111470925352495,15.75,"SIM_33"
0.0111952178101408,15.96,"SIM_33"
0.0109925075523537,16.17,"SIM_33"
0.0110962203573376,16.38,"SIM_33"
0.01154817920416,16.59,"SIM_33"
0.0117097900047144,16.8,"SIM_33"
0.0120276839718215,17.01,"SIM_33"
0.0122358188919563,17.22,"SIM_33"
0.0120169304136384,17.43,"SIM_33"
0.0122039523370367,17.64,"SIM_33"
0.0125375709642696,17.85,"SIM_33"
0.0122039774591424,18.06,"SIM_33"
0.0116864580436923,18.27,"SIM_33"
0.0114863938698603,18.48,"SIM_33"
0.011922242887433,18.69,"SIM_33"
0.0114748888909256,18.9,"SIM_33"
0.0113068596652198,19.11,"SIM_33"
0.0109760853834079,19.32,"SIM_33"
0.0109745498285855,19.53,"SIM_33"
0.0110659278571368,19.74,"SIM_33"
0.0113526057476537,19.95,"SIM_33"
0.0117012157911492,20.16,"SIM_33"
0.0117564680907818,20.37,"SIM_33"
0.0119669354248785,20.58,"SIM_33"
0.0129049168384565,20.79,"SIM_33"
0.0133933256132867,21,"SIM_33"
