"MSD","taus","experiment"
0.0032736099317797,0.21,"SIM_96"
0.00501117249273881,0.42,"SIM_96"
0.00650188383221208,0.63,"SIM_96"
0.00757663791504334,0.84,"SIM_96"
0.00935876193137784,1.05,"SIM_96"
0.0103523535537459,1.26,"SIM_96"
0.0112234357558003,1.47,"SIM_96"
0.0119985151416394,1.68,"SIM_96"
0.0129796956036546,1.89,"SIM_96"
0.0138548117716152,2.1,"SIM_96"
0.0145556047829521,2.31,"SIM_96"
0.0157050753011126,2.52,"SIM_96"
0.0163013304078845,2.73,"SIM_96"
0.0166973405573092,2.94,"SIM_96"
0.0168753445501246,3.15,"SIM_96"
0.0173698819012256,3.36,"SIM_96"
0.0174841680683861,3.57,"SIM_96"
0.0175568015086562,3.78,"SIM_96"
0.0178367170924775,3.99,"SIM_96"
0.0183334411720271,4.2,"SIM_96"
0.0184707548969713,4.41,"SIM_96"
0.0186115271524693,4.62,"SIM_96"
0.0190126653509027,4.83,"SIM_96"
0.0193127860775223,5.04,"SIM_96"
0.0196406414791913,5.25,"SIM_96"
0.0204210138244813,5.46,"SIM_96"
0.0206814915952546,5.67,"SIM_96"
0.0209056257393909,5.88,"SIM_96"
0.020844836284608,6.09,"SIM_96"
0.0211542924781353,6.3,"SIM_96"
0.0215905254081453,6.51,"SIM_96"
0.0220883449537251,6.72,"SIM_96"
0.0224913161684818,6.93,"SIM_96"
0.022657691128937,7.14,"SIM_96"
0.0231176707069818,7.35,"SIM_96"
0.0232850138998789,7.56,"SIM_96"
0.022958885150184,7.77,"SIM_96"
0.0226946312090078,7.98,"SIM_96"
0.0227130427670281,8.19,"SIM_96"
0.022663261568389,8.4,"SIM_96"
0.0233550624288834,8.61,"SIM_96"
0.02382076029644,8.82,"SIM_96"
0.0237697579804189,9.03,"SIM_96"
0.0240305203029174,9.24,"SIM_96"
0.024412347091246,9.45,"SIM_96"
0.0247867274088761,9.66,"SIM_96"
0.0245031795964571,9.87,"SIM_96"
0.0241017633910638,10.08,"SIM_96"
0.0242175611773602,10.29,"SIM_96"
0.0243969063242233,10.5,"SIM_96"
0.0248981243538333,10.71,"SIM_96"
0.0260004331878761,10.92,"SIM_96"
0.0267767026146723,11.13,"SIM_96"
0.0271870012113154,11.34,"SIM_96"
0.0273795470578764,11.55,"SIM_96"
0.0280202022421913,11.76,"SIM_96"
0.0279091857244415,11.97,"SIM_96"
0.0279741754053868,12.18,"SIM_96"
0.0285807003111812,12.39,"SIM_96"
0.028987231293529,12.6,"SIM_96"
0.0293149125847621,12.81,"SIM_96"
0.0290350238901392,13.02,"SIM_96"
0.0292289076778969,13.23,"SIM_96"
0.0295544665145581,13.44,"SIM_96"
0.0294438678426931,13.65,"SIM_96"
0.0299875617796043,13.86,"SIM_96"
0.0305268823289263,14.07,"SIM_96"
0.0305273789730823,14.28,"SIM_96"
0.0306413031868065,14.49,"SIM_96"
0.0315977385105788,14.7,"SIM_96"
0.0322958772195211,14.91,"SIM_96"
0.032722302774527,15.12,"SIM_96"
0.0336095022822169,15.33,"SIM_96"
0.0348843153352373,15.54,"SIM_96"
0.0358407109207597,15.75,"SIM_96"
0.0362584270505978,15.96,"SIM_96"
0.0371388571762018,16.17,"SIM_96"
0.0378913850849138,16.38,"SIM_96"
0.0378288452055498,16.59,"SIM_96"
0.0378422978099968,16.8,"SIM_96"
0.0377547287707685,17.01,"SIM_96"
0.0377050620591024,17.22,"SIM_96"
0.038417293195411,17.43,"SIM_96"
0.0397112147921217,17.64,"SIM_96"
0.0412624300973633,17.85,"SIM_96"
0.0428438159214061,18.06,"SIM_96"
0.0440940640487234,18.27,"SIM_96"
0.0450897593432888,18.48,"SIM_96"
0.0459797704367258,18.69,"SIM_96"
0.0464962190744021,18.9,"SIM_96"
0.0471965762537878,19.11,"SIM_96"
0.0479235862196392,19.32,"SIM_96"
0.0485817351489825,19.53,"SIM_96"
0.0489246006281149,19.74,"SIM_96"
0.0494798615024221,19.95,"SIM_96"
0.0507650556419165,20.16,"SIM_96"
0.0515296466243436,20.37,"SIM_96"
0.0518314771043914,20.58,"SIM_96"
0.0523161662514374,20.79,"SIM_96"
0.0529998000031074,21,"SIM_96"
