"MSD","taus","experiment"
0.0031032996748303,0.21,"SIM_122"
0.00479384542092939,0.42,"SIM_122"
0.00624637006896734,0.63,"SIM_122"
0.00728831985980519,0.84,"SIM_122"
0.00790219258623906,1.05,"SIM_122"
0.00892375944068113,1.26,"SIM_122"
0.00974242233339146,1.47,"SIM_122"
0.0104386398799385,1.68,"SIM_122"
0.0112036615603299,1.89,"SIM_122"
0.0124831915967027,2.1,"SIM_122"
0.0134263546238121,2.31,"SIM_122"
0.0141688777295016,2.52,"SIM_122"
0.014808051984699,2.73,"SIM_122"
0.01548006846092,2.94,"SIM_122"
0.01599360747663,3.15,"SIM_122"
0.0166665138883952,3.36,"SIM_122"
0.0168574142811919,3.57,"SIM_122"
0.0171157868826541,3.78,"SIM_122"
0.017118550725754,3.99,"SIM_122"
0.0176304645556066,4.2,"SIM_122"
0.0182918305938675,4.41,"SIM_122"
0.0188993924099138,4.62,"SIM_122"
0.0192190562451583,4.83,"SIM_122"
0.0190772481611842,5.04,"SIM_122"
0.0188423666909293,5.25,"SIM_122"
0.0186460895898604,5.46,"SIM_122"
0.0189024031415804,5.67,"SIM_122"
0.0196675163485711,5.88,"SIM_122"
0.0200990501152495,6.09,"SIM_122"
0.0205484364795321,6.3,"SIM_122"
0.0204372362898372,6.51,"SIM_122"
0.0204822325211694,6.72,"SIM_122"
0.0211941782372008,6.93,"SIM_122"
0.0210233620089546,7.14,"SIM_122"
0.0217365775782812,7.35,"SIM_122"
0.0226220977970085,7.56,"SIM_122"
0.0230565646245022,7.77,"SIM_122"
0.0233204476181286,7.98,"SIM_122"
0.0243049449350334,8.19,"SIM_122"
0.0245939165638539,8.4,"SIM_122"
0.0257481607625942,8.61,"SIM_122"
0.0265763395031172,8.82,"SIM_122"
0.0274913013573805,9.03,"SIM_122"
0.0278612273552614,9.24,"SIM_122"
0.0284781471348311,9.45,"SIM_122"
0.0291132957248374,9.66,"SIM_122"
0.0301150845775776,9.87,"SIM_122"
0.0311507912174417,10.08,"SIM_122"
0.0313631238305368,10.29,"SIM_122"
0.0321416201298844,10.5,"SIM_122"
0.0317845550022125,10.71,"SIM_122"
0.0323468465366259,10.92,"SIM_122"
0.0326748662320342,11.13,"SIM_122"
0.033404477237203,11.34,"SIM_122"
0.0341977848647394,11.55,"SIM_122"
0.0344429424093487,11.76,"SIM_122"
0.0348520611218856,11.97,"SIM_122"
0.0349062180847627,12.18,"SIM_122"
0.0355911425212675,12.39,"SIM_122"
0.0357389374318815,12.6,"SIM_122"
0.0358802887221572,12.81,"SIM_122"
0.0366193692787943,13.02,"SIM_122"
0.0368344642038274,13.23,"SIM_122"
0.0375046474966643,13.44,"SIM_122"
0.0375660859757252,13.65,"SIM_122"
0.0382717907923813,13.86,"SIM_122"
0.0389193638897249,14.07,"SIM_122"
0.0392790803411563,14.28,"SIM_122"
0.0401114830116221,14.49,"SIM_122"
0.0407698352498028,14.7,"SIM_122"
0.0412558025147149,14.91,"SIM_122"
0.0417193501925265,15.12,"SIM_122"
0.0421964522312707,15.33,"SIM_122"
0.0435034311224764,15.54,"SIM_122"
0.0441749371268017,15.75,"SIM_122"
0.0440616298929365,15.96,"SIM_122"
0.044257767587298,16.17,"SIM_122"
0.0446214900465533,16.38,"SIM_122"
0.0449198181980248,16.59,"SIM_122"
0.0451437733437928,16.8,"SIM_122"
0.0460110963454671,17.01,"SIM_122"
0.046438473995319,17.22,"SIM_122"
0.0465218263482605,17.43,"SIM_122"
0.0470698799636988,17.64,"SIM_122"
0.0467129114041777,17.85,"SIM_122"
0.0463577134795629,18.06,"SIM_122"
0.0461525839439008,18.27,"SIM_122"
0.0457532273536902,18.48,"SIM_122"
0.0451724078636258,18.69,"SIM_122"
0.0442551707475189,18.9,"SIM_122"
0.0436420361789198,19.11,"SIM_122"
0.0434341380872809,19.32,"SIM_122"
0.0435411316645838,19.53,"SIM_122"
0.0433785729699512,19.74,"SIM_122"
0.0434320553582117,19.95,"SIM_122"
0.0425543717637717,20.16,"SIM_122"
0.041855722720972,20.37,"SIM_122"
0.0410884198027848,20.58,"SIM_122"
0.0409230579376055,20.79,"SIM_122"
0.0406054755020429,21,"SIM_122"
