"MSD","taus","experiment"
0.00242929491721182,0.21,"SIM_72"
0.00369891276429907,0.42,"SIM_72"
0.00462386332611466,0.63,"SIM_72"
0.00541599186537275,0.84,"SIM_72"
0.00646659916280088,1.05,"SIM_72"
0.00725753743407519,1.26,"SIM_72"
0.00805401137584545,1.47,"SIM_72"
0.00874077501065626,1.68,"SIM_72"
0.00954320309373829,1.89,"SIM_72"
0.00967199357363776,2.1,"SIM_72"
0.0100248417272182,2.31,"SIM_72"
0.0102174632719205,2.52,"SIM_72"
0.0106038652131425,2.73,"SIM_72"
0.0104467060314216,2.94,"SIM_72"
0.0107410824519077,3.15,"SIM_72"
0.0108955109000599,3.36,"SIM_72"
0.0108431606284281,3.57,"SIM_72"
0.0109453775598847,3.78,"SIM_72"
0.0109182462688291,3.99,"SIM_72"
0.0109693095660805,4.2,"SIM_72"
0.0110507998381162,4.41,"SIM_72"
0.0112861490756899,4.62,"SIM_72"
0.0117032694491952,4.83,"SIM_72"
0.0119801695018893,5.04,"SIM_72"
0.0124463141092701,5.25,"SIM_72"
0.0131038222405925,5.46,"SIM_72"
0.0135619058026655,5.67,"SIM_72"
0.0137835642969896,5.88,"SIM_72"
0.0140051128788426,6.09,"SIM_72"
0.0145801745993432,6.3,"SIM_72"
0.0152570998200905,6.51,"SIM_72"
0.0154747003942876,6.72,"SIM_72"
0.015827509481465,6.93,"SIM_72"
0.015531672866111,7.14,"SIM_72"
0.015648029847853,7.35,"SIM_72"
0.0153621418247049,7.56,"SIM_72"
0.0155653438179011,7.77,"SIM_72"
0.0157416657679742,7.98,"SIM_72"
0.0155740943401991,8.19,"SIM_72"
0.0158495237206888,8.4,"SIM_72"
0.0165428730366556,8.61,"SIM_72"
0.0171232532291777,8.82,"SIM_72"
0.0171496516349764,9.03,"SIM_72"
0.0171419640302559,9.24,"SIM_72"
0.0169962499732039,9.45,"SIM_72"
0.01656672677941,9.66,"SIM_72"
0.0169490362426993,9.87,"SIM_72"
0.0169914995746248,10.08,"SIM_72"
0.017638666078234,10.29,"SIM_72"
0.0176194350334829,10.5,"SIM_72"
0.0178057759563013,10.71,"SIM_72"
0.0184522536527459,10.92,"SIM_72"
0.0184920892504311,11.13,"SIM_72"
0.0190093277663583,11.34,"SIM_72"
0.0194384746746208,11.55,"SIM_72"
0.0198343925777435,11.76,"SIM_72"
0.0198895614913782,11.97,"SIM_72"
0.0203515546109651,12.18,"SIM_72"
0.0209495035052061,12.39,"SIM_72"
0.0211509819646185,12.6,"SIM_72"
0.021739278833206,12.81,"SIM_72"
0.0224944734518387,13.02,"SIM_72"
0.0226381677029447,13.23,"SIM_72"
0.0228548592674252,13.44,"SIM_72"
0.0234212503893181,13.65,"SIM_72"
0.023663870933705,13.86,"SIM_72"
0.0236794520388227,14.07,"SIM_72"
0.0239002139318132,14.28,"SIM_72"
0.0240929084703418,14.49,"SIM_72"
0.0242936517586161,14.7,"SIM_72"
0.0244767714100888,14.91,"SIM_72"
0.0243102367255229,15.12,"SIM_72"
0.0244947278311843,15.33,"SIM_72"
0.0247050722730548,15.54,"SIM_72"
0.0247330821929075,15.75,"SIM_72"
0.0251304827717618,15.96,"SIM_72"
0.0252214360289033,16.17,"SIM_72"
0.0255942365696728,16.38,"SIM_72"
0.0262288026073764,16.59,"SIM_72"
0.0260581418293272,16.8,"SIM_72"
0.0263890161154195,17.01,"SIM_72"
0.0264826879739972,17.22,"SIM_72"
0.0267145519608213,17.43,"SIM_72"
0.0268057731729175,17.64,"SIM_72"
0.0269951111707656,17.85,"SIM_72"
0.0271279009569302,18.06,"SIM_72"
0.0269236356896195,18.27,"SIM_72"
0.0272874371270944,18.48,"SIM_72"
0.0273923606560026,18.69,"SIM_72"
0.0276839671396981,18.9,"SIM_72"
0.02745827743557,19.11,"SIM_72"
0.0273509229960786,19.32,"SIM_72"
0.0276680079879356,19.53,"SIM_72"
0.0274835528069307,19.74,"SIM_72"
0.0275169956418778,19.95,"SIM_72"
0.0265397245804574,20.16,"SIM_72"
0.0259770041763373,20.37,"SIM_72"
0.0255883091786435,20.58,"SIM_72"
0.0249953707371799,20.79,"SIM_72"
0.0243131731073899,21,"SIM_72"
