"MSD","taus","experiment"
0.00330163096660831,0.21,"SIM_324"
0.00513289584172768,0.42,"SIM_324"
0.00642877024530113,0.63,"SIM_324"
0.00772934515688804,0.84,"SIM_324"
0.00849650394713782,1.05,"SIM_324"
0.00902412451412284,1.26,"SIM_324"
0.00975850412812102,1.47,"SIM_324"
0.0105191454277453,1.68,"SIM_324"
0.0113244457364144,1.89,"SIM_324"
0.0121541171600304,2.1,"SIM_324"
0.0129006584384389,2.31,"SIM_324"
0.0128190792797689,2.52,"SIM_324"
0.0133442108222067,2.73,"SIM_324"
0.0137284464865794,2.94,"SIM_324"
0.0144332760580748,3.15,"SIM_324"
0.0150671459441923,3.36,"SIM_324"
0.0160070016775217,3.57,"SIM_324"
0.016748001275473,3.78,"SIM_324"
0.017129191765172,3.99,"SIM_324"
0.0177506757496337,4.2,"SIM_324"
0.0185886348055286,4.41,"SIM_324"
0.0194862709936644,4.62,"SIM_324"
0.0203509600402592,4.83,"SIM_324"
0.0207591038960043,5.04,"SIM_324"
0.0218419276698963,5.25,"SIM_324"
0.0228314344965456,5.46,"SIM_324"
0.0235097393077567,5.67,"SIM_324"
0.0242303470299955,5.88,"SIM_324"
0.0250285182906082,6.09,"SIM_324"
0.0261134474511221,6.3,"SIM_324"
0.0267930386238616,6.51,"SIM_324"
0.0278759382822641,6.72,"SIM_324"
0.0290354081735351,6.93,"SIM_324"
0.0299541873754875,7.14,"SIM_324"
0.0300282558815698,7.35,"SIM_324"
0.0298955845367241,7.56,"SIM_324"
0.0303596019336725,7.77,"SIM_324"
0.0304938916882093,7.98,"SIM_324"
0.030547383983356,8.19,"SIM_324"
0.0315566658306391,8.4,"SIM_324"
0.0317926392674893,8.61,"SIM_324"
0.0321880217295275,8.82,"SIM_324"
0.0323911658843358,9.03,"SIM_324"
0.0317846966851857,9.24,"SIM_324"
0.0316972174888403,9.45,"SIM_324"
0.0318897727633443,9.66,"SIM_324"
0.0316786226979563,9.87,"SIM_324"
0.0312578941792201,10.08,"SIM_324"
0.0315216503601927,10.29,"SIM_324"
0.0316426151367239,10.5,"SIM_324"
0.0312354315484732,10.71,"SIM_324"
0.0321658607972721,10.92,"SIM_324"
0.0324407674207914,11.13,"SIM_324"
0.0325486973080399,11.34,"SIM_324"
0.0329398984383837,11.55,"SIM_324"
0.0330833169053918,11.76,"SIM_324"
0.033351024379386,11.97,"SIM_324"
0.0337743916497704,12.18,"SIM_324"
0.0340744062228436,12.39,"SIM_324"
0.0346251668789446,12.6,"SIM_324"
0.0350040282553434,12.81,"SIM_324"
0.0352974107478784,13.02,"SIM_324"
0.0351538512970661,13.23,"SIM_324"
0.0349602804936399,13.44,"SIM_324"
0.0344004784518425,13.65,"SIM_324"
0.0343119299095708,13.86,"SIM_324"
0.0339635170913385,14.07,"SIM_324"
0.03408462563483,14.28,"SIM_324"
0.0346815371815426,14.49,"SIM_324"
0.0344405627172472,14.7,"SIM_324"
0.0345550363401199,14.91,"SIM_324"
0.0350674596158789,15.12,"SIM_324"
0.0353766700150635,15.33,"SIM_324"
0.0347805486007747,15.54,"SIM_324"
0.0346735411304052,15.75,"SIM_324"
0.0345559155721112,15.96,"SIM_324"
0.034536347244318,16.17,"SIM_324"
0.0343915472282091,16.38,"SIM_324"
0.0345124238387008,16.59,"SIM_324"
0.0346445457825624,16.8,"SIM_324"
0.0346317054550015,17.01,"SIM_324"
0.0345338095342584,17.22,"SIM_324"
0.035207100035381,17.43,"SIM_324"
0.035276909985293,17.64,"SIM_324"
0.035894360845664,17.85,"SIM_324"
0.0361982568521002,18.06,"SIM_324"
0.0362444669012575,18.27,"SIM_324"
0.0361896560060273,18.48,"SIM_324"
0.0359246287163738,18.69,"SIM_324"
0.0359155281217603,18.9,"SIM_324"
0.0364890723205523,19.11,"SIM_324"
0.0364683278463909,19.32,"SIM_324"
0.0362609604472018,19.53,"SIM_324"
0.0356326952448635,19.74,"SIM_324"
0.0344802240991186,19.95,"SIM_324"
0.0329937222108173,20.16,"SIM_324"
0.0326104376502093,20.37,"SIM_324"
0.0324707792624569,20.58,"SIM_324"
0.0326772724709525,20.79,"SIM_324"
0.0325839949194205,21,"SIM_324"
